step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
860,0,232,-51.93750190734863,-79.884033203125,-30.084192276000977,74.93750190734863,53.08419227600098,102.884033203125
861,0,266,-52.203392932289525,-79.42281341552734,-30.084192276000977,75.20339293228952,53.08419227600098,102.42281341552734
862,0,268,-52.00869548142846,-74.64422607421875,-30.084192276000977,75.00869548142846,53.08419227600098,97.64422607421875
863,0,268,-52.09719729779371,-86.24034118652344,-30.056764602661133,75.09719729779371,53.05676460266113,109.24034118652344
864,0,176,-50.738979957320474,-74.47821807861328,-30.084192276000977,73.73897995732048,53.08419227600098,97.47821807861328
865,0,237,-51.78852942422473,-74.62097930908203,-30.084192276000977,74.78852942422472,53.08419227600098,97.62097930908203
866,0,156,-49.24121592595027,-62.867244720458984,-30.084192276000977,72.24121592595027,53.08419227600098,85.86724472045898
867,0,156,-49.721298914689285,-63.84605407714844,-30.084192276000977,72.72129891468929,53.08419227600098,86.84605407714844
868,0,132,-47.503346573222764,-61.51564407348633,-30.084192276000977,70.50334657322276,53.08419227600098,84.51564407348633
869,0,132,-47.71541264562896,-60.95057678222656,-30.084192276000977,70.71541264562896,53.08419227600098,83.95057678222656
870,0,156,-48.77291211103782,-61.54480743408203,-30.084192276000977,71.77291211103781,53.08419227600098,84.54480743408203
871,0,202,-49.755197543909055,-63.944190979003906,-30.084192276000977,72.75519754390905,53.08419227600098,86.9441909790039
872,0,202,-49.090437143155846,-64.06610870361328,-30.084192276000977,72.09043714315584,53.08419227600098,87.06610870361328
873,0,234,-50.29753792591584,-86.14208221435547,-30.084192276000977,73.29753792591583,53.08419227600098,109.14208221435547
874,0,262,-51.42446405833004,-71.20306396484375,-30.084192276000977,74.42446405833005,53.08419227600098,94.20306396484375
875,0,262,-51.74963288634788,-84.906982421875,-30.084192276000977,74.74963288634788,53.08419227600098,107.906982421875
876,0,264,-51.25297805034753,-84.42349243164062,-30.084192276000977,74.25297805034754,53.08419227600098,107.42349243164062
877,0,270,-51.211051813761394,-73.75517272949219,-30.084192276000977,74.2110518137614,53.08419227600098,96.75517272949219
878,0,210,-49.03598230452764,-61.466617584228516,-29.509502410888672,72.03598230452764,52.50950241088867,84.46661758422852
879,0,240,-49.59276192982991,-64.04741668701172,-29.491498947143555,72.59276192982992,52.491498947143555,87.04741668701172
880,0,262,-49.350653801255554,-68.0368423461914,-29.474346160888672,72.35065380125556,52.47434616088867,91.0368423461914
881,0,292,-50.389600949744654,-86.72539520263672,-29.474769592285156,73.38960094974465,52.474769592285156,109.72539520263672
882,0,260,-49.181661818577695,-61.375892639160156,-29.153942108154297,72.1816618185777,52.1539421081543,84.37589263916016
883,0,346,-50.876228227780736,-86.71563720703125,-30.010873794555664,73.87622822778073,53.010873794555664,109.71563720703125
884,0,316,-49.94257705422896,-66.03526306152344,-30.125139236450195,72.94257705422896,53.125139236450195,89.03526306152344
885,0,278,-49.70514394224976,-61.53955841064453,-30.418561935424805,72.70514394224976,53.418561935424805,84.53955841064453
886,0,248,-51.268766995399226,-80.40132141113281,-30.24410629272461,74.26876699539923,53.24410629272461,103.40132141113281
887,0,190,-49.575721148440714,-85.4627685546875,-30.661521911621094,72.57572114844072,53.661521911621094,108.4627685546875
888,0,174,-51.42994218585135,-76.26387023925781,-31.311538696289062,74.42994218585136,54.31153869628906,99.26387023925781
889,0,208,-53.76564049720764,-86.95451354980469,-31.52802085876465,76.76564049720764,54.52802085876465,109.95451354980469
890,0,228,-53.732036532017226,-79.04376220703125,-29.091012954711914,76.73203653201722,52.091012954711914,102.04376220703125
891,0,252,-53.56678771215772,-72.39315795898438,-30.069982528686523,76.56678771215772,53.06998252868652,95.39315795898438
892,0,254,-54.158326434338186,-71.51167297363281,-30.164207458496094,77.15832643433819,53.164207458496094,94.51167297363281
893,0,258,-54.310626066932386,-78.1014175415039,-27.78937339782715,77.31062606693239,50.78937339782715,101.1014175415039
894,0,272,-53.9995821574155,-86.05256652832031,-30.6138916015625,76.9995821574155,53.6138916015625,109.05256652832031
895,0,276,-54.00036102792491,-86.3751220703125,-27.812366485595703,77.00036102792491,50.8123664855957,109.3751220703125
896,0,260,-53.35114596440242,-86.37357330322266,-27.521955490112305,76.35114596440242,50.521955490112305,109.37357330322266
897,0,268,-53.598358132945954,-86.17292785644531,-31.0734920501709,76.59835813294595,54.0734920501709,109.17292785644531
898,0,191,-53.588446112827484,-86.70074462890625,-34.12995147705078,76.58844611282748,57.12995147705078,109.70074462890625
899,0,254,-53.22712736805593,-68.82714080810547,-31.494510650634766,76.22712736805593,54.494510650634766,91.82714080810547
900,0,256,-53.25845268368721,-86.77275085449219,-36.47124099731445,76.25845268368721,59.47124099731445,109.77275085449219
901,0,252,-52.24314339955648,-68.05020904541016,-34.74171447753906,75.24314339955649,57.74171447753906,91.05020904541016
902,0,252,-52.315266563778835,-86.1298828125,-34.39674377441406,75.31526656377883,57.39674377441406,109.1298828125
903,0,289,-52.567220060883095,-87.53398895263672,-36.12305450439453,75.5672200608831,59.12305450439453,110.53398895263672
904,0,228,-52.47106751224451,-78.35152435302734,-36.11030578613281,75.4710675122445,59.11030578613281,101.35152435302734
905,0,332,-53.48186427426626,-84.71339416503906,-32.60591506958008,76.48186427426626,55.60591506958008,107.71339416503906
906,0,342,-52.26048322309528,-79.86173248291016,-35.87992477416992,75.26048322309528,58.87992477416992,102.86173248291016
907,0,339,-52.368232130652686,-81.19831085205078,-35.758544921875,75.36823213065269,58.758544921875,104.19831085205078
908,0,336,-52.23219150588626,-74.03231811523438,-35.899269104003906,75.23219150588626,58.899269104003906,97.03231811523438
909,0,302,-51.732085291123546,-75.56564331054688,-31.188404083251953,74.73208529112355,54.18840408325195,98.56564331054688
910,0,372,-52.96666616009128,-71.02747344970703,-33.83497619628906,75.96666616009128,56.83497619628906,94.02747344970703
911,0,304,-51.96753307392723,-70.97460174560547,-31.626068115234375,74.96753307392723,54.626068115234375,93.97460174560547
912,0,306,-53.139401678945504,-72.81629180908203,-30.675731658935547,76.1394016789455,53.67573165893555,95.81629180908203
913,0,340,-53.9835485907162,-80.48301696777344,-30.39518165588379,76.9835485907162,53.39518165588379,103.48301696777344
914,0,234,-53.10329727433685,-73.83495330810547,-30.094528198242188,76.10329727433685,53.09452819824219,96.83495330810547
915,0,260,-53.664505290985105,-85.28782653808594,-30.252866744995117,76.6645052909851,53.25286674499512,108.28782653808594
916,0,248,-53.23261207918967,-74.69500732421875,-30.065603256225586,76.23261207918966,53.065603256225586,97.69500732421875
917,0,228,-52.55006698139927,-85.49893188476562,-30.100753784179688,75.55006698139927,53.10075378417969,108.49893188476562
918,0,200,-51.8535985660553,-84.84313201904297,-30.100753784179688,74.8535985660553,53.10075378417969,107.84313201904297
919,0,174,-49.72843141665404,-74.2723159790039,-30.100753784179688,72.72843141665405,53.10075378417969,97.2723159790039
920,0,154,-48.938945832190576,-74.730712890625,-30.100753784179688,71.93894583219057,53.10075378417969,97.730712890625
921,0,156,-47.847994767702545,-74.07565307617188,-30.100753784179688,70.84799476770255,53.10075378417969,97.07565307617188
922,0,132,-46.37891270897605,-67.5243911743164,-29.62800407409668,69.37891270897606,52.62800407409668,90.5243911743164
923,0,132,-45.501086206147164,-57.78474044799805,-29.457778930664062,68.50108620614716,52.45777893066406,80.78474044799805
924,0,132,-45.09293911673806,-54.34296417236328,-29.470844268798828,68.09293911673805,52.47084426879883,77.34296417236328
925,0,110,-43.972638372941454,-53.301185607910156,-29.46746063232422,66.97263837294145,52.46746063232422,76.30118560791016
926,0,110,-43.79724452278831,-53.178489685058594,-29.473299026489258,66.7972445227883,52.47329902648926,76.1784896850586
927,0,110,-43.78665533932772,-53.76237869262695,-29.473299026489258,66.78665533932772,52.47329902648926,76.76237869262695
928,0,110,-43.78186394084584,-53.75360107421875,-29.473299026489258,66.78186394084584,52.47329902648926,76.75360107421875
929,0,110,-43.7818639755249,-53.75360107421875,-29.473299026489258,66.7818639755249,52.47329902648926,76.75360107421875
930,0,156,-46.26589308029566,-58.79581832885742,-29.473299026489258,69.26589308029565,52.47329902648926,81.79581832885742
931,0,156,-46.0292089168842,-59.49406051635742,-29.473299026489258,69.0292089168842,52.47329902648926,82.49406051635742
932,0,182,-46.89791172153347,-58.2906608581543,-29.473299026489258,69.89791172153346,52.47329902648926,81.2906608581543
933,0,210,-47.01218100048247,-58.860145568847656,-29.473299026489258,70.01218100048247,52.47329902648926,81.86014556884766
934,0,210,-46.625863265991214,-57.01259994506836,-29.31975555419922,69.62586326599121,52.31975555419922,80.01259994506836
935,0,210,-46.331036295209614,-55.66823959350586,-29.135177612304688,69.33103629520961,52.13517761230469,78.66823959350586
936,0,272,-46.692242355907666,-66.04308319091797,-29.1354923248291,69.69224235590767,52.1354923248291,89.04308319091797
937,0,306,-47.69109853108724,-68.99879455566406,-29.15812873840332,70.69109853108725,52.15812873840332,91.99879455566406
938,0,338,-49.45164874601646,-72.01680755615234,-29.15524673461914,72.45164874601646,52.15524673461914,95.01680755615234
939,0,454,-50.913997162806304,-79.66875457763672,-29.15524673461914,73.91399716280631,52.15524673461914,102.66875457763672
940,0,454,-50.711631371586336,-72.45039367675781,-29.15524673461914,73.71163137158634,52.15524673461914,95.45039367675781
941,0,406,-50.34244656680253,-84.82940673828125,-29.15524673461914,73.34244656680252,52.15524673461914,107.82940673828125
942,0,366,-50.83350283200623,-84.84022521972656,-29.15524673461914,73.83350283200623,52.15524673461914,107.84022521972656
943,0,456,-50.84651370634113,-85.39031219482422,-29.15524673461914,73.84651370634113,52.15524673461914,108.39031219482422
944,0,454,-50.78094892459819,-72.89515686035156,-29.15524673461914,73.78094892459819,52.15524673461914,95.89515686035156
945,0,418,-50.83392033280368,-71.5401611328125,-29.15524673461914,73.83392033280367,52.15524673461914,94.5401611328125
946,0,342,-49.414965116489704,-70.76171112060547,-29.15524673461914,72.4149651164897,52.15524673461914,93.76171112060547
947,0,380,-49.21551776183279,-70.46943664550781,-29.15524673461914,72.21551776183279,52.15524673461914,93.46943664550781
948,0,410,-50.14838809036627,-68.91179656982422,-29.15524673461914,73.14838809036627,52.15524673461914,91.91179656982422
949,0,410,-49.79234893147538,-86.05716705322266,-29.15524673461914,72.79234893147537,52.15524673461914,109.05716705322266
950,0,410,-50.32833903708109,-69.59784698486328,-29.15524673461914,73.3283390370811,52.15524673461914,92.59784698486328
951,0,456,-48.85919535787482,-61.18232727050781,-29.15524673461914,71.85919535787482,52.15524673461914,84.18232727050781
952,0,456,-49.237192572208876,-61.87432861328125,-29.15524673461914,72.23719257220887,52.15524673461914,84.87432861328125
953,0,420,-50.025593126387825,-82.52356719970703,-29.15524673461914,73.02559312638783,52.15524673461914,105.52356719970703
954,0,418,-49.624334440276954,-77.51362609863281,-29.15524673461914,72.62433444027695,52.15524673461914,100.51362609863281
955,0,416,-50.03364584079156,-64.1456298828125,-29.15524673461914,73.03364584079156,52.15524673461914,87.1456298828125
956,0,380,-48.62292920664737,-61.6749153137207,-29.15524673461914,71.62292920664737,52.15524673461914,84.6749153137207
957,0,380,-49.060529477972736,-63.98942184448242,-29.15524673461914,72.06052947797274,52.15524673461914,86.98942184448242
958,0,380,-48.568575256749206,-61.7144889831543,-29.15524673461914,71.5685752567492,52.15524673461914,84.7144889831543
959,0,380,-49.002837417000215,-64.08232879638672,-29.15524673461914,72.00283741700022,52.15524673461914,87.08232879638672
960,0,420,-48.556161735171365,-62.168983459472656,-29.15524673461914,71.55616173517137,52.15524673461914,85.16898345947266
961,0,456,-49.38049738867241,-86.33425903320312,-29.15524673461914,72.38049738867241,52.15524673461914,109.33425903320312
962,0,490,-49.86001548377835,-68.71475219726562,-29.15524673461914,72.86001548377834,52.15524673461914,91.71475219726562
963,0,490,-50.57344064907152,-70.8747329711914,-29.15524673461914,73.57344064907153,52.15524673461914,93.8747329711914
964,0,412,-48.89612621474035,-70.41215515136719,-29.35346221923828,71.89612621474035,52.35346221923828,93.41215515136719
965,0,412,-49.13704281871759,-71.66754150390625,-29.42768669128418,72.13704281871759,52.42768669128418,94.66754150390625
966,0,414,-48.29117490703933,-69.48507690429688,-29.177812576293945,71.29117490703933,52.177812576293945,92.48507690429688
967,0,340,-46.999083087023564,-66.86893463134766,-27.425819396972656,69.99908308702356,50.425819396972656,89.86893463134766
968,0,272,-46.3704451603048,-56.16242218017578,-29.76629066467285,69.3704451603048,52.76629066467285,79.16242218017578
969,0,210,-46.038808813549224,-54.40868377685547,-28.348005294799805,69.03880881354922,51.348005294799805,77.40868377685547
970,0,210,-47.21432700384231,-56.20368576049805,-28.354290008544922,70.2143270038423,51.35429000854492,79.20368576049805
971,0,132,-48.50476371880734,-65.45598602294922,-27.475561141967773,71.50476371880734,50.47556114196777,88.45598602294922
972,0,176,-50.12853181362152,-71.24591064453125,-28.37217140197754,73.12853181362152,51.37217140197754,94.24591064453125
973,0,235,-53.57586804653736,-87.37361145019531,-29.898622512817383,76.57586804653735,52.89862251281738,110.37361145019531
974,0,240,-55.804854504267375,-85.63628387451172,-33.54549026489258,78.80485450426738,56.54549026489258,108.63628387451172
975,0,288,-56.44101401170095,-86.05947875976562,-34.02137756347656,79.44101401170096,57.02137756347656,109.05947875976562
976,0,288,-55.72742407851749,-86.36390686035156,-27.528162002563477,78.72742407851749,50.52816200256348,109.36390686035156
977,0,226,-55.4760268979368,-85.98759460449219,-27.66533851623535,78.4760268979368,50.66533851623535,108.98759460449219
978,0,196,-54.48664212713436,-74.02239227294922,-27.334232330322266,77.48664212713436,50.334232330322266,97.02239227294922
979,0,148,-54.57753530708519,-73.9461669921875,-28.67092514038086,77.57753530708518,51.67092514038086,96.9461669921875
980,0,170,-54.938265901453356,-73.88404083251953,-30.69005012512207,77.93826590145335,53.69005012512207,96.88404083251953
981,0,110,-52.924965078180485,-62.53392791748047,-31.485763549804688,75.92496507818049,54.48576354980469,85.53392791748047
982,0,102,-54.9321959065456,-87.0343246459961,-31.28017234802246,77.9321959065456,54.28017234802246,110.0343246459961
983,0,98,-54.414763489548044,-71.56060791015625,-30.920717239379883,77.41476348954805,53.92071723937988,94.56060791015625
984,0,92,-56.64216862554135,-85.7803726196289,-30.505661010742188,79.64216862554136,53.50566101074219,108.7803726196289
985,0,137,-54.31984128743193,-99.51628875732422,-30.104656219482422,77.31984128743193,53.10465621948242,122.51628875732422
986,0,167,-54.2780631744933,-85.39093017578125,-30.048593521118164,77.2780631744933,53.048593521118164,108.39093017578125
987,0,186,-54.45763474126016,-85.09233856201172,-30.447324752807617,77.45763474126016,53.44732475280762,108.09233856201172
988,0,224,-54.328312686511445,-79.68270111083984,-31.115211486816406,77.32831268651145,54.115211486816406,102.68270111083984
989,0,262,-54.620243669466205,-84.93899536132812,-32.51508331298828,77.6202436694662,55.51508331298828,107.93899536132812
990,0,266,-53.56998765558228,-73.78273010253906,-31.905752182006836,76.56998765558228,54.905752182006836,96.78273010253906
991,0,268,-54.43474924742286,-75.37782287597656,-30.454763412475586,77.43474924742286,53.454763412475586,98.37782287597656
992,0,204,-54.25559500151989,-72.8178482055664,-30.814943313598633,77.2555950015199,53.81494331359863,95.8178482055664
993,0,210,-53.95146401723226,-80.17650604248047,-30.414247512817383,76.95146401723227,53.41424751281738,103.17650604248047
994,0,200,-54.47215093612671,-79.82647705078125,-32.132503509521484,77.47215093612671,55.132503509521484,102.82647705078125
995,0,316,-54.922875959661944,-85.26123809814453,-31.8216552734375,77.92287595966195,54.8216552734375,108.26123809814453
996,0,276,-54.54839941384136,-80.29733276367188,-30.8518123626709,77.54839941384137,53.8518123626709,103.29733276367188
997,0,306,-54.19104408438689,-85.39356231689453,-30.156312942504883,77.19104408438689,53.15631294250488,108.39356231689453
998,0,268,-53.58063212437416,-86.03990173339844,-30.13349151611328,76.58063212437416,53.13349151611328,109.03990173339844
999,0,240,-52.6071004708608,-86.26691436767578,-30.104347229003906,75.6071004708608,53.104347229003906,109.26691436767578
1000,0,218,-51.4952315234263,-69.50300598144531,-30.111568450927734,74.4952315234263,53.111568450927734,92.50300598144531
1001,0,228,-51.47801195111191,-86.12191772460938,-30.111568450927734,74.47801195111191,53.111568450927734,109.12191772460938
1002,0,180,-48.64808348549737,-64.01844787597656,-29.946752548217773,71.64808348549737,52.94675254821777,87.01844787597656
1003,0,156,-45.73659796592517,-56.032875061035156,-29.14994239807129,68.73659796592517,52.14994239807129,79.03287506103516
1004,0,156,-45.05646082071158,-53.96779251098633,-29.46590232849121,68.05646082071158,52.46590232849121,76.96779251098633
1005,0,156,-44.767064033410485,-54.14817428588867,-29.446805953979492,67.76706403341049,52.44680595397949,77.14817428588867
1006,0,156,-44.66128845703908,-53.8812255859375,-29.449953079223633,67.66128845703908,52.44995307922363,76.8812255859375
1007,0,156,-44.6019835349841,-53.879207611083984,-29.449953079223633,67.6019835349841,52.44995307922363,76.87920761108398
1008,0,156,-44.58014251024295,-53.87873077392578,-29.449953079223633,67.58014251024295,52.44995307922363,76.87873077392578
1009,0,156,-44.57549984027178,-53.87873077392578,-29.449953079223633,67.57549984027179,52.44995307922363,76.87873077392578
1010,0,156,-44.66630082252698,-53.42709732055664,-29.449953079223633,67.66630082252698,52.44995307922363,76.42709732055664
1011,0,156,-44.58777384880261,-53.17636489868164,-29.449953079223633,67.58777384880261,52.44995307922363,76.17636489868164
1012,0,182,-45.0967622589279,-53.17636489868164,-29.323915481567383,68.0967622589279,52.32391548156738,76.17636489868164
1013,0,182,-44.959745773902306,-53.56571960449219,-29.152782440185547,67.95974577390231,52.15278244018555,76.56571960449219
1014,0,182,-44.759596541687685,-53.55886459350586,-29.15524673461914,67.75959654168769,52.15524673461914,76.55886459350586
1015,0,210,-45.1752935500372,-53.55886459350586,-29.15524673461914,68.1752935500372,52.15524673461914,76.55886459350586
1016,0,240,-45.09968059857686,-53.55886459350586,-29.15524673461914,68.09968059857687,52.15524673461914,76.55886459350586
1017,0,210,-45.377130762736,-54.457401275634766,-29.15524673461914,68.377130762736,52.15524673461914,77.45740127563477
1018,0,306,-47.25376917645822,-68.66156768798828,-29.15524673461914,70.25376917645822,52.15524673461914,91.66156768798828
1019,0,306,-47.87405731475431,-71.07306671142578,-29.15524673461914,70.87405731475431,52.15524673461914,94.07306671142578
1020,0,340,-48.319948948130886,-72.05025482177734,-29.15524673461914,71.31994894813089,52.15524673461914,95.05025482177734
1021,0,371,-50.10704917085138,-88.356201171875,-29.15524673461914,73.10704917085138,52.15524673461914,111.356201171875
1022,0,412,-50.83439995015709,-79.79715728759766,-29.15524673461914,73.83439995015709,52.15524673461914,102.79715728759766
1023,0,374,-50.44656198674982,-79.23088836669922,-29.15524673461914,73.44656198674983,52.15524673461914,102.23088836669922
1024,0,408,-50.754145743800144,-74.45970916748047,-29.15524673461914,73.75414574380014,52.15524673461914,97.45970916748047
1025,0,414,-51.54193414697325,-86.09669494628906,-29.15524673461914,74.54193414697325,52.15524673461914,109.09669494628906
1026,0,372,-50.823464291070096,-84.85791778564453,-29.15524673461914,73.8234642910701,52.15524673461914,107.85791778564453
1027,0,370,-50.05278988400021,-70.27312469482422,-29.15524673461914,73.05278988400022,52.15524673461914,93.27312469482422
1028,0,338,-49.28364302279681,-67.60589599609375,-29.15524673461914,72.28364302279681,52.15524673461914,90.60589599609375
1029,0,340,-48.09975137149586,-61.825984954833984,-29.15524673461914,71.09975137149587,52.15524673461914,84.82598495483398
1030,0,340,-48.45416098201976,-61.718597412109375,-29.15524673461914,71.45416098201976,52.15524673461914,84.71859741210938
1031,0,340,-48.67267801621381,-61.669578552246094,-29.15524673461914,71.67267801621381,52.15524673461914,84.6695785522461
1032,0,340,-49.33059571771061,-77.44456481933594,-29.15524673461914,72.33059571771061,52.15524673461914,100.44456481933594
1033,0,306,-48.12758574142955,-64.12229919433594,-29.15524673461914,71.12758574142956,52.15524673461914,87.12229919433594
1034,0,272,-46.49578645650078,-59.795894622802734,-29.15524673461914,69.49578645650078,52.15524673461914,82.79589462280273
1035,0,272,-46.690368617282196,-61.8917121887207,-29.15524673461914,69.69036861728219,52.15524673461914,84.8917121887207
1036,0,306,-46.795536003860775,-61.101165771484375,-29.15524673461914,69.79553600386078,52.15524673461914,84.10116577148438
1037,0,272,-46.801876979715686,-63.075714111328125,-29.15524673461914,69.80187697971569,52.15524673461914,86.07571411132812
1038,0,342,-47.48671409540009,-63.844913482666016,-29.15524673461914,70.48671409540009,52.15524673461914,86.84491348266602
1039,0,306,-46.56324555515464,-57.86032485961914,-29.15524673461914,69.56324555515464,52.15524673461914,80.86032485961914
1040,0,342,-47.06578366240563,-58.99143981933594,-29.15524673461914,70.06578366240564,52.15524673461914,81.99143981933594
1041,0,342,-47.4026630356995,-61.15161895751953,-29.15524673461914,70.4026630356995,52.15524673461914,84.15161895751953
1042,0,342,-47.998316569635044,-68.84518432617188,-29.15524673461914,70.99831656963505,52.15524673461914,91.84518432617188
1043,0,380,-49.23930748889321,-70.39961242675781,-29.15524673461914,72.23930748889322,52.15524673461914,93.39961242675781
1044,0,378,-49.643522782300515,-71.71428680419922,-29.15524673461914,72.64352278230052,52.15524673461914,94.71428680419922
1045,0,306,-47.60929767758238,-70.29505157470703,-29.15524673461914,70.60929767758239,52.15524673461914,93.29505157470703
1046,0,342,-48.48411911412289,-71.04862976074219,-29.22397804260254,71.48411911412289,52.22397804260254,94.04862976074219
1047,0,306,-47.44905084722183,-61.224945068359375,-29.443586349487305,70.44905084722183,52.443586349487305,84.22494506835938
1048,0,306,-47.80560989005893,-62.82940673828125,-29.19097328186035,70.80560989005893,52.19097328186035,85.82940673828125
1049,0,272,-48.209950615377984,-63.94075393676758,-29.500205993652344,71.20995061537798,52.500205993652344,86.94075393676758
1050,0,210,-47.66324562799363,-68.18250274658203,-29.8374080657959,70.66324562799363,52.8374080657959,91.18250274658203
1051,0,156,-49.003630308004524,-69.4773178100586,-29.62122344970703,72.00363030800452,52.62122344970703,92.4773178100586
1052,0,132,-50.73217098640673,-70.45820617675781,-28.31092071533203,73.73217098640673,51.31092071533203,93.45820617675781
1053,0,132,-52.74412886301676,-71.72895050048828,-27.467422485351562,75.74412886301675,50.46742248535156,94.72895050048828
1054,0,232,-53.584351942457005,-71.71070098876953,-27.343076705932617,76.584351942457,50.34307670593262,94.71070098876953
1055,0,211,-53.74642246481367,-72.50361633300781,-27.994386672973633,76.74642246481366,50.99438667297363,95.50361633300781
1056,0,199,-55.54649423953876,-79.67842102050781,-29.216548919677734,78.54649423953876,52.216548919677734,102.67842102050781
1057,0,259,-55.90373837533605,-80.53401947021484,-30.620695114135742,78.90373837533605,53.62069511413574,103.53401947021484
1058,0,222,-56.86702649228208,-79.93929290771484,-34.42162322998047,79.86702649228208,57.42162322998047,102.93929290771484
1059,0,271,-56.10826561283801,-86.70804595947266,-32.708396911621094,79.10826561283801,55.708396911621094,109.70804595947266
1060,0,221,-54.695581065044145,-86.02498626708984,-30.075942993164062,77.69558106504414,53.07594299316406,109.02498626708984
1061,0,190,-54.38040438200298,-84.992919921875,-30.8437557220459,77.38040438200298,53.8437557220459,107.992919921875
1062,0,118,-53.351481227551474,-73.28594207763672,-36.1087760925293,76.35148122755147,59.1087760925293,96.28594207763672
1063,0,162,-55.57702481305158,-73.93167114257812,-36.181243896484375,78.57702481305158,59.181243896484375,96.93167114257812
1064,0,228,-55.04530295991061,-74.43014526367188,-33.39504623413086,78.0453029599106,56.39504623413086,97.43014526367188
1065,0,187,-54.77000672039501,-85.76422882080078,-30.405221939086914,77.770006720395,53.405221939086914,108.76422882080078
1066,0,160,-54.46144728660583,-85.81724548339844,-30.110736846923828,77.46144728660583,53.11073684692383,108.81724548339844
1067,0,182,-53.96717729673281,-72.71769714355469,-30.995588302612305,76.96717729673281,53.995588302612305,95.71769714355469
1068,0,212,-54.470417112674355,-84.40839385986328,-30.197561264038086,77.47041711267435,53.197561264038086,107.40839385986328
1069,0,278,-54.90105115080909,-84.82451629638672,-30.016599655151367,77.90105115080908,53.01659965515137,107.82451629638672
1070,0,322,-54.61274883909996,-72.86831665039062,-30.155363082885742,77.61274883909996,53.15536308288574,95.86831665039062
1071,0,286,-55.5646107413552,-79.82037353515625,-31.18333625793457,78.56461074135521,54.18333625793457,102.82037353515625
1072,0,310,-54.8220047612344,-84.28457641601562,-33.640716552734375,77.82200476123441,56.640716552734375,107.28457641601562
1073,0,264,-54.786429636406176,-85.95142364501953,-30.54092025756836,77.78642963640618,53.54092025756836,108.95142364501953
1074,0,327,-53.712888140197194,-86.21551513671875,-32.355831146240234,76.7128881401972,55.355831146240234,109.21551513671875
1075,0,342,-54.28658186483104,-80.40496063232422,-32.90259552001953,77.28658186483105,55.90259552001953,103.40496063232422
1076,0,240,-52.69856125513713,-71.70659637451172,-30.65062141418457,75.69856125513712,53.65062141418457,94.70659637451172
1077,0,234,-52.81500742170546,-79.75082397460938,-30.017736434936523,75.81500742170546,53.01773643493652,102.75082397460938
1078,0,208,-53.61049051468189,-84.71990203857422,-31.128541946411133,76.61049051468189,54.12854194641113,107.71990203857422
1079,0,204,-53.01331365809721,-73.14028930664062,-31.41775131225586,76.01331365809722,54.41775131225586,96.14028930664062
1080,0,200,-53.46337787628174,-86.89842224121094,-30.446020126342773,76.46337787628174,53.44602012634277,109.89842224121094
1081,0,174,-52.23695762678125,-73.32561492919922,-30.102933883666992,75.23695762678125,53.10293388366699,96.32561492919922
1082,0,126,-50.91828229692247,-74.56649017333984,-30.10165786743164,73.91828229692247,53.10165786743164,97.56649017333984
1083,0,108,-49.790728957564745,-74.4820785522461,-30.100778579711914,72.79072895756474,53.100778579711914,97.4820785522461
1084,0,132,-49.33373214259292,-69.15985870361328,-30.100778579711914,72.33373214259292,53.100778579711914,92.15985870361328
1085,0,156,-48.92412497447087,-70.66432189941406,-30.100778579711914,71.92412497447087,53.100778579711914,93.66432189941406
1086,0,156,-47.82413811561389,-66.1233139038086,-30.100778579711914,70.82413811561389,53.100778579711914,89.1233139038086
1087,0,156,-47.230343085068924,-65.06560516357422,-30.100778579711914,70.23034308506892,53.100778579711914,88.06560516357422
1088,0,156,-46.48809255697788,-55.65968704223633,-29.44556427001953,69.48809255697788,52.44556427001953,78.65968704223633
1089,0,132,-45.397075089541346,-54.318023681640625,-29.46937370300293,68.39707508954135,52.46937370300293,77.31802368164062
1090,0,132,-44.953080451849736,-53.92795944213867,-29.467580795288086,67.95308045184973,52.467580795288086,76.92795944213867
1091,0,182,-47.3123836517334,-69.29548645019531,-29.473417282104492,70.3123836517334,52.47341728210449,92.29548645019531
1092,0,182,-46.95260460822137,-68.54701232910156,-29.473417282104492,69.95260460822138,52.47341728210449,91.54701232910156
1093,0,240,-48.008668979008995,-69.0602035522461,-29.473419189453125,71.008668979009,52.473419189453125,92.0602035522461
1094,0,306,-48.21297989016265,-68.29043579101562,-29.439796447753906,71.21297989016264,52.439796447753906,91.29043579101562
1095,0,342,-48.039065628721005,-59.623416900634766,-29.47199249267578,71.039065628721,52.47199249267578,82.62341690063477
1096,0,342,-47.125388022751835,-58.20907211303711,-29.45481300354004,70.12538802275184,52.45481300354004,81.20907211303711
1097,0,380,-46.38360282998336,-55.7629508972168,-29.45481300354004,69.38360282998336,52.45481300354004,78.7629508972168
1098,0,380,-45.55490779876709,-55.44297409057617,-29.45481300354004,68.55490779876709,52.45481300354004,78.44297409057617
1099,0,420,-45.40248758679345,-55.543861389160156,-29.45481300354004,68.40248758679346,52.45481300354004,78.54386138916016
1100,0,462,-46.060787361937685,-63.98434066772461,-29.45481300354004,69.06078736193768,52.45481300354004,86.98434066772461
1101,0,552,-47.21628969994144,-67.08643341064453,-29.45481300354004,70.21628969994144,52.45481300354004,90.08643341064453
