step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
363,0,0,-100.0,0.0,0,0,0,0,1350,675,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,1320,660,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,0,0,-100.0,0.0,0,0,0,0,1328,664,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
366,0,0,-100.0,0.0,0,0,0,0,1310,655,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,1364,682,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,1368,684,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,1434,717,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,15480344,3870086,-100.0,0.0,5632,1408,1408,43,1408,704,782084,37.721912,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
371,0,0,-100.0,0.0,0,0,0,0,1478,739,0,37.721912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,1440,720,0,37.721912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,1482,741,0,37.721912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,1534,767,0,37.721912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,0,0,-100.0,0.0,0,0,0,0,1642,821,0,37.721912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
376,0,0,-100.0,0.0,0,0,0,0,1676,838,0,37.721912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,1696,848,0,37.721912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,1698,849,0,37.721912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,1844,922,0,37.721912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,18000400,4500100,-100.0,0.0,7940,1985,1985,50,2060,1030,909400,38.631312,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
381,0,0,-100.0,0.0,0,0,0,0,2158,1079,0,38.631312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,2314,1157,0,38.631312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,38.631312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,2410,1205,0,38.631312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,0,0,-100.0,0.0,0,0,0,0,2416,1208,0,38.631312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
386,0,0,-100.0,0.0,0,0,0,0,2432,1216,0,38.631312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,2462,1231,0,38.631312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,2504,1252,0,38.631312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,38.631312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,18720416,4680104,-100.0,0.0,9872,2468,2468,52,2468,1234,945776,39.577088,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
391,0,0,-100.0,0.0,0,0,0,0,2480,1240,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,2468,1234,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,2338,1169,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,2328,1164,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,0,0,-100.0,0.0,0,0,0,0,1990,995,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
396,0,0,-100.0,0.0,0,0,0,0,2010,1005,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,1894,947,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,1766,883,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,1654,827,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,15120336,3780084,-100.0,0.0,6200,1550,1550,42,1550,775,763896,40.340984,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
401,0,0,-100.0,0.0,0,0,0,0,1562,781,0,40.340984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,1486,743,0,40.340984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,1480,740,0,40.340984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,1432,716,0,40.340984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,0,0,-100.0,0.0,0,0,0,0,1410,705,0,40.340984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
406,0,0,-100.0,0.0,0,0,0,0,1350,675,0,40.340984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,1334,667,0,40.340984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,1246,623,0,40.340984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,1190,595,0,40.340984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,13320296,3330074,-100.0,0.0,4464,1116,1116,37,1116,558,672956,41.01394,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
411,0,0,-100.0,0.0,0,0,0,0,1200,600,0,41.01394,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,1012,506,0,41.01394,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,1042,521,0,41.01394,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,998,499,0,41.01394,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,0,0,-100.0,0.0,0,0,0,0,946,473,0,41.01394,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
416,0,0,-100.0,0.0,0,0,0,0,902,451,0,41.01394,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,940,470,0,41.01394,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,850,425,0,41.01394,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,864,432,0,41.01394,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,11880264,2970066,-100.0,0.0,3060,765,765,33,782,391,600204,41.614144,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
421,0,0,-100.0,0.0,0,0,0,0,784,392,0,41.614144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,854,427,0,41.614144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,834,417,0,41.614144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,928,464,0,41.614144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,0,0,-100.0,0.0,0,0,0,0,930,465,0,41.614144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
426,0,0,-100.0,0.0,0,0,0,0,872,436,0,41.614144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,934,467,0,41.614144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,1022,511,0,41.614144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,1032,516,0,41.614144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,13680304,3420076,-100.0,0.0,4128,1032,1032,38,1032,516,691144,42.305288,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
431,0,0,-100.0,0.0,0,0,0,0,1160,580,0,42.305288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,1236,618,0,42.305288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,1312,656,0,42.305288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,1338,669,0,42.305288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,0,0,-100.0,0.0,0,0,0,0,1328,664,0,42.305288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,0,0,-100.0,0.0,0,0,0,0,1268,634,0,42.305288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,1274,637,0,42.305288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,1238,619,0,42.305288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,1228,614,0,42.305288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,14760328,3690082,-100.0,0.0,4816,1204,1204,41,1204,602,745708,43.050996,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
441,0,0,-100.0,0.0,0,0,0,0,1210,605,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,1210,605,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,1286,643,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,1372,686,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,0,0,-100.0,0.0,0,0,0,0,1532,766,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,0,0,-100.0,0.0,0,0,0,0,1616,808,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,1726,863,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,1732,866,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,1600,800,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,16560368,4140092,-100.0,0.0,6352,1588,1588,46,1588,794,836648,43.887644,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
451,0,0,-100.0,0.0,0,0,0,0,1466,733,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,1416,708,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,1404,702,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,1310,655,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,1192,596,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,1280,640,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,1320,660,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,1312,656,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,1394,697,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,16200360,4050090,-100.0,0.0,5640,1410,1410,45,1410,705,818460,44.706104,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
461,0,0,-100.0,0.0,0,0,0,0,1554,777,0,44.706104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,1702,851,0,44.706104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,1734,867,0,44.706104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,1994,997,0,44.706104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,1918,959,0,44.706104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,44.706104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,2182,1091,0,44.706104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,44.706104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,2308,1154,0,44.706104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,18720416,4680104,-100.0,0.0,9240,2310,2310,52,2310,1155,945776,45.65188,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
471,0,0,-100.0,0.0,0,0,0,0,2318,1159,0,45.65188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,2368,1184,0,45.65188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,2412,1206,0,45.65188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,45.65188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,45.65188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,45.65188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,2590,1295,0,45.65188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,45.65188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,45.65188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,21240472,5310118,-100.0,0.0,10744,2686,2686,59,2744,1372,1073092,46.724972,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
481,0,0,-100.0,0.0,0,0,0,0,2882,1441,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,0,0,-100.0,0.0,0,0,0,0,3056,1528,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
486,0,0,-100.0,0.0,0,0,0,0,3362,1681,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,3124,1562,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,22320496,5580124,-100.0,0.0,12016,3004,3004,62,3004,1502,1127656,47.852628,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
491,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,2762,1381,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,2508,1254,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,2318,1159,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,2354,1177,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,2232,1116,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,2180,1090,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,1952,976,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,1890,945,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,17640392,4410098,-100.0,0.0,7192,1798,1798,49,1798,899,891212,48.74384,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
501,0,0,-100.0,0.0,0,0,0,0,1750,875,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,1536,768,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,1444,722,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,1474,737,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,1414,707,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,0,0,-100.0,0.0,0,0,0,0,1372,686,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,1420,710,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,1208,604,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,1046,523,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,12960288,3240072,-100.0,0.0,3968,992,992,36,992,496,654768,49.398608,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
511,0,0,-100.0,0.0,0,0,0,0,968,484,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,936,468,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,972,486,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,1008,504,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,1060,530,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,990,495,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,1050,525,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,1122,561,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,1124,562,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,14400320,3600080,-100.0,0.0,4548,1137,1137,40,1168,584,727520,50.126128,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
521,0,0,-100.0,0.0,0,0,0,0,1168,584,0,50.126128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,1234,617,0,50.126128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,1232,616,0,50.126128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,1208,604,0,50.126128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,1164,582,0,50.126128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,0,0,-100.0,0.0,0,0,0,0,1218,609,0,50.126128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,1204,602,0,50.126128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,1260,630,0,50.126128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,1160,580,0,50.126128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,14760328,3690082,-100.0,0.0,4728,1182,1182,41,1198,599,745708,50.871836,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
531,0,0,-100.0,0.0,0,0,0,0,1044,522,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,1138,569,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,1190,595,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,1168,584,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,0,0,-100.0,0.0,0,0,0,0,1202,601,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,1166,583,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,1112,556,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,1060,530,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,1024,512,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,12960288,3240072,-100.0,0.0,3836,959,959,36,994,497,654768,51.526604,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
541,0,0,-100.0,0.0,0,0,0,0,964,482,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,1064,532,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,1094,547,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,1350,675,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,0,0,-100.0,0.0,0,0,0,0,1358,679,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,1534,767,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
