step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
841,292686504,73171626,-100.0,0.0,3252,813,813,813,820,410,14786844,16316.691244,14.786844,813,1.0,3695085,14780340,0.0,-100.0,123.0,-100.0,0.0,813
842,282966288,70741572,-100.0,0.0,3144,786,786,786,786,393,14295768,16330.987012,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0,786
843,282966288,70741572,-100.0,0.0,3144,786,786,786,786,393,14295768,16345.28278,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0,786
844,282966288,70741572,-100.0,0.0,3144,786,786,786,786,393,14295768,16359.578548,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0,786
845,270726016,67681504,-100.0,0.0,3008,752,752,752,752,376,13677376,16373.255924,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
846,274326096,68581524,-100.0,0.0,3048,762,762,762,774,387,13859256,16387.11518,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0,762
847,277926176,69481544,-100.0,0.0,3088,772,772,772,772,386,14041136,16401.156316,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0,772
848,282966288,70741572,-100.0,0.0,3144,786,786,786,798,399,14295768,16415.452084,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0,786
849,288726416,72181604,-100.0,0.0,3208,802,802,802,802,401,14586776,16430.03886,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
850,288726416,72181604,-100.0,0.0,3208,802,802,802,816,408,14586776,16444.625636,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
851,312846952,78211738,-100.0,0.0,3476,869,869,869,916,458,15805372,16460.431008,15.805372,869,1.0,3949605,15798420,0.0,-100.0,123.0,-100.0,0.0,869
852,337687504,84421876,-100.0,0.0,3752,938,938,938,950,475,17060344,16477.491352,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0,938
853,344167648,86041912,-100.0,0.0,3824,956,956,956,956,478,17387728,16494.87908,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0,956
854,344887664,86221916,-100.0,0.0,3832,958,958,958,958,479,17424104,16512.303184,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
855,358927976,89731994,-100.0,0.0,3988,997,997,997,1076,538,18133436,16530.43662,18.133436,997,1.0,4531365,18125460,0.0,-100.0,123.0,-100.0,0.0,997
856,400328896,100082224,-100.0,0.0,4448,1112,1112,1112,1164,582,20225056,16550.661676,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0,1112
857,391688704,97922176,-100.0,0.0,4352,1088,1088,1088,1088,544,19788544,16570.45022,19.788544,1088,1.0,4944960,19779840,0.0,-100.0,123.0,-100.0,0.0,1088
858,393128736,98282184,-100.0,0.0,4368,1092,1092,1092,1092,546,19861296,16590.311516,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0,1092
859,393848752,98462188,-100.0,0.0,4376,1094,1094,1094,1094,547,19897672,16610.209188,19.897672,1094,1.0,4972230,19888920,0.0,-100.0,123.0,-100.0,0.0,1094
860,424809440,106202360,-100.0,0.0,4720,1180,1180,1180,1264,632,21461840,16631.671028,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0,1180
861,452170048,113042512,-100.0,0.0,5024,1256,1256,1256,1256,628,22844128,16654.515156,22.844128,1256,1.0,5708520,22834080,0.0,-100.0,123.0,-100.0,0.0,1256
862,459010200,114752550,-100.0,0.0,5100,1275,1275,1275,1308,654,23189700,16677.704856,23.1897,1275,1.0,5794875,23179500,0.0,-100.0,123.0,-100.0,0.0,1275
863,483850752,120962688,-100.0,0.0,5376,1344,1344,1344,1344,672,24444672,16702.149528,24.444672,1344,1.0,6108480,24433920,0.0,-100.0,123.0,-100.0,0.0,1344
864,462250272,115562568,-100.0,0.0,5136,1284,1284,1284,1284,642,23353392,16725.50292,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0,1284
865,472330496,118082624,-100.0,0.0,5248,1312,1312,1312,1312,656,23862656,16749.365576,23.862656,1312,1.0,5963040,23852160,0.0,-100.0,123.0,-100.0,0.0,1312
866,486730816,121682704,-100.0,0.0,5408,1352,1352,1352,1380,690,24590176,16773.955752,24.590176,1352,1.0,6144840,24579360,0.0,-100.0,123.0,-100.0,0.0,1352
867,519131536,129782884,-100.0,0.0,5768,1442,1442,1442,1476,738,26227096,16800.182848,26.227096,1442,1.0,6553890,26215560,0.0,-100.0,123.0,-100.0,0.0,1442
868,540732016,135183004,-100.0,0.0,6008,1502,1502,1502,1502,751,27318376,16827.501224,27.318376,1502,1.0,6826590,27306360,0.0,-100.0,123.0,-100.0,0.0,1502
869,534251872,133562968,-100.0,0.0,5936,1484,1484,1484,1484,742,26990992,16854.492216,26.990992,1484,1.0,6744780,26979120,0.0,-100.0,123.0,-100.0,0.0,1484
870,541092024,135273006,-100.0,0.0,6012,1503,1503,1503,1536,768,27336564,16881.82878,27.336564,1503,1.0,6831135,27324540,0.0,-100.0,123.0,-100.0,0.0,1503
871,479530656,119882664,-100.0,0.0,5328,1332,1332,1332,1332,666,24226416,16906.055196,24.226416,1332,1.0,6053940,24215760,0.0,-100.0,123.0,-100.0,0.0,1332
872,491770928,122942732,-100.0,0.0,5464,1366,1366,1366,1466,733,24844808,16930.900004,24.844808,1366,1.0,6208470,24833880,0.0,-100.0,123.0,-100.0,0.0,1366
873,481330696,120332674,-100.0,0.0,5348,1337,1337,1337,1368,684,24317356,16955.21736,24.317356,1337,1.0,6076665,24306660,0.0,-100.0,123.0,-100.0,0.0,1337
874,455770128,113942532,-100.0,0.0,5064,1266,1266,1266,1266,633,23026008,16978.243368,23.026008,1266,1.0,5753970,23015880,0.0,-100.0,123.0,-100.0,0.0,1266
875,416529256,104132314,-100.0,0.0,4628,1157,1157,1157,1184,592,21043516,16999.286884,21.043516,1157,1.0,5258565,21034260,0.0,-100.0,123.0,-100.0,0.0,1157
876,398888864,99722216,-100.0,0.0,4432,1108,1108,1108,1164,582,20152304,17019.439188,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
877,403208960,100802240,-100.0,0.0,4480,1120,1120,1120,1178,589,20370560,17039.809748,20.37056,1120,1.0,5090400,20361600,0.0,-100.0,123.0,-100.0,0.0,1120
878,400688904,100172226,-100.0,0.0,4452,1113,1113,1113,1124,562,20243244,17060.052992,20.243244,1113,1.0,5058585,20234340,0.0,-100.0,123.0,-100.0,0.0,1113
879,400328896,100082224,-100.0,0.0,4448,1112,1112,1112,1142,571,20225056,17080.278048,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0,1112
880,404648992,101162248,-100.0,0.0,4496,1124,1124,1124,1136,568,20443312,17100.72136,20.443312,1124,1.0,5108580,20434320,0.0,-100.0,123.0,-100.0,0.0,1124
881,434889664,108722416,-100.0,0.0,4832,1208,1208,1208,1240,620,21971104,17122.692464,21.971104,1208,1.0,5490360,21961440,0.0,-100.0,123.0,-100.0,0.0,1208
882,465850352,116462588,-100.0,0.0,5176,1294,1294,1294,1364,682,23535272,17146.227736,23.535272,1294,1.0,5881230,23524920,0.0,-100.0,123.0,-100.0,0.0,1294
883,492490944,123122736,-100.0,0.0,5472,1368,1368,1368,1386,693,24881184,17171.10892,24.881184,1368,1.0,6217560,24870240,0.0,-100.0,123.0,-100.0,0.0,1368
884,505091224,126272806,-100.0,0.0,5612,1403,1403,1403,1436,718,25517764,17196.626684,25.517764,1403,1.0,6376635,25506540,0.0,-100.0,123.0,-100.0,0.0,1403
885,511211360,127802840,-100.0,0.0,5680,1420,1420,1420,1420,710,25826960,17222.453644,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0,1420
886,549012200,137253050,-100.0,0.0,6100,1525,1525,1525,1546,773,27736700,17250.190344,27.7367,1525,1.0,6931125,27724500,0.0,-100.0,123.0,-100.0,0.0,1525
887,552252272,138063068,-100.0,0.0,6136,1534,1534,1534,1534,767,27900392,17278.090736,27.900392,1534,1.0,6972030,27888120,0.0,-100.0,123.0,-100.0,0.0,1534
888,541452032,135363008,-100.0,0.0,6016,1504,1504,1504,1528,764,27354752,17305.445488,27.354752,1504,1.0,6835680,27342720,0.0,-100.0,123.0,-100.0,0.0,1504
889,537131936,134282984,-100.0,0.0,5968,1492,1492,1492,1492,746,27136496,17332.581984,27.136496,1492,1.0,6781140,27124560,0.0,-100.0,123.0,-100.0,0.0,1492
890,538571968,134642992,-100.0,0.0,5984,1496,1496,1496,1518,759,27209248,17359.791232,27.209248,1496,1.0,6799320,27197280,0.0,-100.0,123.0,-100.0,0.0,1496
891,525251672,131312918,-100.0,0.0,5836,1459,1459,1459,1482,741,26536292,17386.327524,26.536292,1459,1.0,6631155,26524620,0.0,-100.0,123.0,-100.0,0.0,1459
892,508331296,127082824,-100.0,0.0,5648,1412,1412,1412,1412,706,25681456,17412.00898,25.681456,1412,1.0,6417540,25670160,0.0,-100.0,123.0,-100.0,0.0,1412
893,439929776,109982444,-100.0,0.0,4888,1222,1222,1222,1222,611,22225736,17434.234716,22.225736,1222,1.0,5553990,22215960,0.0,-100.0,123.0,-100.0,0.0,1222
894,409689104,102422276,-100.0,0.0,4552,1138,1138,1138,1186,593,20697944,17454.93266,20.697944,1138,1.0,5172210,20688840,0.0,-100.0,123.0,-100.0,0.0,1138
895,393848752,98462188,-100.0,0.0,4376,1094,1094,1094,1094,547,19897672,17474.830332,19.897672,1094,1.0,4972230,19888920,0.0,-100.0,123.0,-100.0,0.0,1094
896,358927976,89731994,-100.0,0.0,3988,997,997,997,1008,504,18133436,17492.963768,18.133436,997,1.0,4531365,18125460,0.0,-100.0,123.0,-100.0,0.0,997
897,357847952,89461988,-100.0,0.0,3976,994,994,994,994,497,18078872,17511.04264,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0,994
898,311046912,77761728,-100.0,0.0,3456,864,864,864,864,432,15714432,17526.757072,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
899,306726816,76681704,-100.0,0.0,3408,852,852,852,852,426,15496176,17542.253248,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0,852
900,304566768,76141692,-100.0,0.0,3384,846,846,846,896,448,15387048,17557.640296,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0,846
901,306006800,76501700,-100.0,0.0,3400,850,850,850,860,430,15459800,17573.100096,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0,850
902,318967088,79741772,-100.0,0.0,3544,886,886,886,910,455,16114568,17589.214664,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0,886
903,329767328,82441832,-100.0,0.0,3664,916,916,916,916,458,16660208,17605.874872,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
904,343447632,85861908,-100.0,0.0,3816,954,954,954,954,477,17351352,17623.226224,17.351352,954,1.0,4335930,17343720,0.0,-100.0,123.0,-100.0,0.0,954
905,352447832,88111958,-100.0,0.0,3916,979,979,979,1004,502,17806052,17641.032276,17.806052,979,1.0,4449555,17798220,0.0,-100.0,123.0,-100.0,0.0,979
906,343447632,85861908,-100.0,0.0,3816,954,954,954,954,477,17351352,17658.383628,17.351352,954,1.0,4335930,17343720,0.0,-100.0,123.0,-100.0,0.0,954
907,340567568,85141892,-100.0,0.0,3784,946,946,946,946,473,17205848,17675.589476,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0,946
908,352807840,88201960,-100.0,0.0,3920,980,980,980,1006,503,17824240,17693.413716,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0,980
909,363248072,90812018,-100.0,0.0,4036,1009,1009,1009,1036,518,18351692,17711.765408,18.351692,1009,1.0,4585905,18343620,0.0,-100.0,123.0,-100.0,0.0,1009
910,360008000,90002000,-100.0,0.0,4000,1000,1000,1000,1000,500,18188000,17729.953408,18.188,1000,1.0,4545000,18180000,0.0,-100.0,123.0,-100.0,0.0,1000
911,367208160,91802040,-100.0,0.0,4080,1020,1020,1020,1020,510,18551760,17748.505168,18.55176,1020,1.0,4635900,18543600,0.0,-100.0,123.0,-100.0,0.0,1020
912,368648192,92162048,-100.0,0.0,4096,1024,1024,1024,1024,512,18624512,17767.12968,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
913,370808240,92702060,-100.0,0.0,4120,1030,1030,1030,1086,543,18733640,17785.86332,18.73364,1030,1.0,4681350,18725400,0.0,-100.0,123.0,-100.0,0.0,1030
914,391688704,97922176,-100.0,0.0,4352,1088,1088,1088,1088,544,19788544,17805.651864,19.788544,1088,1.0,4944960,19779840,0.0,-100.0,123.0,-100.0,0.0,1088
915,412929176,103232294,-100.0,0.0,4588,1147,1147,1147,1208,604,20861636,17826.5135,20.861636,1147,1.0,5213115,20852460,0.0,-100.0,123.0,-100.0,0.0,1147
916,439929776,109982444,-100.0,0.0,4888,1222,1222,1222,1222,611,22225736,17848.739236,22.225736,1222,1.0,5553990,22215960,0.0,-100.0,123.0,-100.0,0.0,1222
917,437769728,109442432,-100.0,0.0,4864,1216,1216,1216,1216,608,22116608,17870.855844,22.116608,1216,1.0,5526720,22106880,0.0,-100.0,123.0,-100.0,0.0,1216
918,426609480,106652370,-100.0,0.0,4740,1185,1185,1185,1206,603,21552780,17892.408624,21.55278,1185,1.0,5385825,21543300,0.0,-100.0,123.0,-100.0,0.0,1185
919,394568768,98642192,-100.0,0.0,4384,1096,1096,1096,1096,548,19934048,17912.342672,19.934048,1096,1.0,4981320,19925280,0.0,-100.0,123.0,-100.0,0.0,1096
920,403928976,100982244,-100.0,0.0,4488,1122,1122,1122,1152,576,20406936,17932.749608,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0,1122
921,428409520,107102380,-100.0,0.0,4760,1190,1190,1190,1222,611,21643720,17954.393328,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
922,422649392,105662348,-100.0,0.0,4696,1174,1174,1174,1174,587,21352712,17975.74604,21.352712,1174,1.0,5335830,21343320,0.0,-100.0,123.0,-100.0,0.0,1174
923,418329296,104582324,-100.0,0.0,4648,1162,1162,1162,1162,581,21134456,17996.880496,21.134456,1162,1.0,5281290,21125160,0.0,-100.0,123.0,-100.0,0.0,1162
924,402488944,100622236,-100.0,0.0,4472,1118,1118,1118,1118,559,20334184,18017.21468,20.334184,1118,1.0,5081310,20325240,0.0,-100.0,123.0,-100.0,0.0,1118
925,398168848,99542212,-100.0,0.0,4424,1106,1106,1106,1108,554,20115928,18037.330608,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0,1106
926,382328496,95582124,-100.0,0.0,4248,1062,1062,1062,1062,531,19315656,18056.646264,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0,1062
927,382328496,95582124,-100.0,0.0,4248,1062,1062,1062,1062,531,19315656,18075.96192,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0,1062
928,394208760,98552190,-100.0,0.0,4380,1095,1095,1095,1106,553,19915860,18095.87778,19.91586,1095,1.0,4976775,19907100,0.0,-100.0,123.0,-100.0,0.0,1095
929,400328896,100082224,-100.0,0.0,4448,1112,1112,1112,1112,556,20225056,18116.102836,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0,1112
930,414009200,103502300,-100.0,0.0,4600,1150,1150,1150,1150,575,20916200,18137.019036,20.9162,1150,1.0,5226750,20907000,0.0,-100.0,123.0,-100.0,0.0,1150
931,424089424,106022356,-100.0,0.0,4712,1178,1178,1178,1208,604,21425464,18158.4445,21.425464,1178,1.0,5354010,21416040,0.0,-100.0,123.0,-100.0,0.0,1178
932,434169648,108542412,-100.0,0.0,4824,1206,1206,1206,1206,603,21934728,18180.379228,21.934728,1206,1.0,5481270,21925080,0.0,-100.0,123.0,-100.0,0.0,1206
933,444969888,111242472,-100.0,0.0,4944,1236,1236,1236,1256,628,22480368,18202.859596,22.480368,1236,1.0,5617620,22470480,0.0,-100.0,123.0,-100.0,0.0,1236
934,442089824,110522456,-100.0,0.0,4912,1228,1228,1228,1228,614,22334864,18225.19446,22.334864,1228,1.0,5581260,22325040,0.0,-100.0,123.0,-100.0,0.0,1228
935,449649992,112412498,-100.0,0.0,4996,1249,1249,1249,1270,635,22716812,18247.911272,22.716812,1249,1.0,5676705,22706820,0.0,-100.0,123.0,-100.0,0.0,1249
936,456490144,114122536,-100.0,0.0,5072,1268,1268,1268,1268,634,23062384,18270.973656,23.062384,1268,1.0,5763060,23052240,0.0,-100.0,123.0,-100.0,0.0,1268
937,457210160,114302540,-100.0,0.0,5080,1270,1270,1270,1292,646,23098760,18294.072416,23.09876,1270,1.0,5772150,23088600,0.0,-100.0,123.0,-100.0,0.0,1270
938,465130336,116282584,-100.0,0.0,5168,1292,1292,1292,1292,646,23498896,18317.571312,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0,1292
939,466570368,116642592,-100.0,0.0,5184,1296,1296,1296,1296,648,23571648,18341.14296,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0,1296
940,467290384,116822596,-100.0,0.0,5192,1298,1298,1298,1298,649,23608024,18364.750984,23.608024,1298,1.0,5899410,23597640,0.0,-100.0,123.0,-100.0,0.0,1298
941,472690504,118172626,-100.0,0.0,5252,1313,1313,1313,1326,663,23880844,18388.631828,23.880844,1313,1.0,5967585,23870340,0.0,-100.0,123.0,-100.0,0.0,1313
942,488890864,122222716,-100.0,0.0,5432,1358,1358,1358,1374,687,24699304,18413.331132,24.699304,1358,1.0,6172110,24688440,0.0,-100.0,123.0,-100.0,0.0,1358
943,504731216,126182804,-100.0,0.0,5608,1402,1402,1402,1402,701,25499576,18438.830708,25.499576,1402,1.0,6372090,25488360,0.0,-100.0,123.0,-100.0,0.0,1402
944,499691104,124922776,-100.0,0.0,5552,1388,1388,1388,1388,694,25244944,18464.075652,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0,1388
945,499691104,124922776,-100.0,0.0,5552,1388,1388,1388,1388,694,25244944,18489.320596,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0,1388
946,498971088,124742772,-100.0,0.0,5544,1386,1386,1386,1386,693,25208568,18514.529164,25.208568,1386,1.0,6299370,25197480,0.0,-100.0,123.0,-100.0,0.0,1386
947,476650592,119162648,-100.0,0.0,5296,1324,1324,1324,1324,662,24080912,18538.610076,24.080912,1324,1.0,6017580,24070320,0.0,-100.0,123.0,-100.0,0.0,1324
948,496091024,124022756,-100.0,0.0,5512,1378,1378,1378,1412,706,25063064,18563.67314,25.063064,1378,1.0,6263010,25052040,0.0,-100.0,123.0,-100.0,0.0,1378
949,494650992,123662748,-100.0,0.0,5496,1374,1374,1374,1398,699,24990312,18588.663452,24.990312,1374,1.0,6244830,24979320,0.0,-100.0,123.0,-100.0,0.0,1374
950,495371008,123842752,-100.0,0.0,5504,1376,1376,1376,1376,688,25026688,18613.69014,25.026688,1376,1.0,6253920,25015680,0.0,-100.0,123.0,-100.0,0.0,1376
951,499691104,124922776,-100.0,0.0,5552,1388,1388,1388,1388,694,25244944,18638.935084,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0,1388
952,509051312,127262828,-100.0,0.0,5656,1414,1414,1414,1438,719,25717832,18664.652916,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0,1414
953,477730616,119432654,-100.0,0.0,5308,1327,1327,1327,1354,677,24135476,18688.788392,24.135476,1327,1.0,6031215,24124860,0.0,-100.0,123.0,-100.0,0.0,1327
954,473050512,118262628,-100.0,0.0,5256,1314,1314,1314,1314,657,23899032,18712.687424,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0,1314
955,413289184,103322296,-100.0,0.0,4592,1148,1148,1148,1176,588,20879824,18733.567248,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0,1148
956,447129936,111782484,-100.0,0.0,4968,1242,1242,1242,1302,651,22589496,18756.156744,22.589496,1242,1.0,5644890,22579560,0.0,-100.0,123.0,-100.0,0.0,1242
957,416529256,104132314,-100.0,0.0,4628,1157,1157,1157,1184,592,21043516,18777.20026,21.043516,1157,1.0,5258565,21034260,0.0,-100.0,123.0,-100.0,0.0,1157
958,440289784,110072446,-100.0,0.0,4892,1223,1223,1223,1280,640,22243924,18799.444184,22.243924,1223,1.0,5558535,22234140,0.0,-100.0,123.0,-100.0,0.0,1223
959,418689304,104672326,-100.0,0.0,4652,1163,1163,1163,1190,595,21152644,18820.596828,21.152644,1163,1.0,5285835,21143340,0.0,-100.0,123.0,-100.0,0.0,1163
960,373688304,93422076,-100.0,0.0,4152,1038,1038,1038,1038,519,18879144,18839.475972,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0,1038
961,365768128,91442032,-100.0,0.0,4064,1016,1016,1016,1016,508,18479008,18857.95498,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
962,313566968,78391742,-100.0,0.0,3484,871,871,871,896,448,15841748,18873.796728,15.841748,871,1.0,3958695,15834780,0.0,-100.0,123.0,-100.0,0.0,871
963,353887864,88471966,-100.0,0.0,3932,983,983,983,1068,534,17878804,18891.675532,17.878804,983,1.0,4467735,17870940,0.0,-100.0,123.0,-100.0,0.0,983
964,336247472,84061868,-100.0,0.0,3736,934,934,934,934,467,16987592,18908.663124,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0,934
965,350287784,87571946,-100.0,0.0,3892,973,973,973,1002,501,17696924,18926.360048,17.696924,973,1.0,4422285,17689140,0.0,-100.0,123.0,-100.0,0.0,973
966,374408320,93602080,-100.0,0.0,4160,1040,1040,1040,1070,535,18915520,18945.275568,18.91552,1040,1.0,4726800,18907200,0.0,-100.0,123.0,-100.0,0.0,1040
967,394928776,98732194,-100.0,0.0,4388,1097,1097,1097,1124,562,19952236,18965.227804,19.952236,1097,1.0,4985865,19943460,0.0,-100.0,123.0,-100.0,0.0,1097
968,418689304,104672326,-100.0,0.0,4652,1163,1163,1163,1194,597,21152644,18986.380448,21.152644,1163,1.0,5285835,21143340,0.0,-100.0,123.0,-100.0,0.0,1163
969,429849552,107462388,-100.0,0.0,4776,1194,1194,1194,1194,597,21716472,19008.09692,21.716472,1194,1.0,5426730,21706920,0.0,-100.0,123.0,-100.0,0.0,1194
970,442089824,110522456,-100.0,0.0,4912,1228,1228,1228,1260,630,22334864,19030.431784,22.334864,1228,1.0,5581260,22325040,0.0,-100.0,123.0,-100.0,0.0,1228
971,478810640,119702660,-100.0,0.0,5320,1330,1330,1330,1398,699,24190040,19054.621824,24.19004,1330,1.0,6044850,24179400,0.0,-100.0,123.0,-100.0,0.0,1330
972,452170048,113042512,-100.0,0.0,5024,1256,1256,1256,1256,628,22844128,19077.465952,22.844128,1256,1.0,5708520,22834080,0.0,-100.0,123.0,-100.0,0.0,1256
973,452170048,113042512,-100.0,0.0,5024,1256,1256,1256,1358,679,22844128,19100.31008,22.844128,1256,1.0,5708520,22834080,0.0,-100.0,123.0,-100.0,0.0,1256
974,497531056,124382764,-100.0,0.0,5528,1382,1382,1382,1416,708,25135816,19125.445896,25.135816,1382,1.0,6281190,25124760,0.0,-100.0,123.0,-100.0,0.0,1382
975,469810440,117452610,-100.0,0.0,5220,1305,1305,1305,1338,669,23735340,19149.181236,23.73534,1305,1.0,5931225,23724900,0.0,-100.0,123.0,-100.0,0.0,1305
976,461530256,115382564,-100.0,0.0,5128,1282,1282,1282,1298,649,23317016,19172.498252,23.317016,1282,1.0,5826690,23306760,0.0,-100.0,123.0,-100.0,0.0,1282
977,443889864,110972466,-100.0,0.0,4932,1233,1233,1233,1250,625,22425804,19194.924056,22.425804,1233,1.0,5603985,22415940,0.0,-100.0,123.0,-100.0,0.0,1233
978,417609280,104402320,-100.0,0.0,4640,1160,1160,1160,1160,580,21098080,19216.022136,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0,1160
979,408249072,102062268,-100.0,0.0,4536,1134,1134,1134,1164,582,20625192,19236.647328,20.625192,1134,1.0,5154030,20616120,0.0,-100.0,123.0,-100.0,0.0,1134
980,419769328,104942332,-100.0,0.0,4664,1166,1166,1166,1166,583,21207208,19257.854536,21.207208,1166,1.0,5299470,21197880,0.0,-100.0,123.0,-100.0,0.0,1166
981,415089224,103772306,-100.0,0.0,4612,1153,1153,1153,1178,589,20970764,19278.8253,20.970764,1153,1.0,5240385,20961540,0.0,-100.0,123.0,-100.0,0.0,1153
982,424449432,106112358,-100.0,0.0,4716,1179,1179,1179,1186,593,21443652,19300.268952,21.443652,1179,1.0,5358555,21434220,0.0,-100.0,123.0,-100.0,0.0,1179
983,408969088,102242272,-100.0,0.0,4544,1136,1136,1136,1136,568,20661568,19320.93052,20.661568,1136,1.0,5163120,20652480,0.0,-100.0,123.0,-100.0,0.0,1136
984,401048912,100262228,-100.0,0.0,4456,1114,1114,1114,1114,557,20261432,19341.191952,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0,1114
985,406089024,101522256,-100.0,0.0,4512,1128,1128,1128,1128,564,20516064,19361.708016,20.516064,1128,1.0,5126760,20507040,0.0,-100.0,123.0,-100.0,0.0,1128
986,416529256,104132314,-100.0,0.0,4628,1157,1157,1157,1246,623,21043516,19382.751532,21.043516,1157,1.0,5258565,21034260,0.0,-100.0,123.0,-100.0,0.0,1157
987,452890064,113222516,-100.0,0.0,5032,1258,1258,1258,1258,629,22880504,19405.632036,22.880504,1258,1.0,5717610,22870440,0.0,-100.0,123.0,-100.0,0.0,1258
988,427689504,106922376,-100.0,0.0,4752,1188,1188,1188,1188,594,21607344,19427.23938,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0,1188
989,430569568,107642392,-100.0,0.0,4784,1196,1196,1196,1196,598,21752848,19448.992228,21.752848,1196,1.0,5435820,21743280,0.0,-100.0,123.0,-100.0,0.0,1196
990,460090224,115022556,-100.0,0.0,5112,1278,1278,1278,1338,669,23244264,19472.236492,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0,1278
991,498251072,124562768,-100.0,0.0,5536,1384,1384,1384,1414,707,25172192,19497.408684,25.172192,1384,1.0,6290280,25161120,0.0,-100.0,123.0,-100.0,0.0,1384
992,516971488,129242872,-100.0,0.0,5744,1436,1436,1436,1436,718,26117968,19523.526652,26.117968,1436,1.0,6526620,26106480,0.0,-100.0,123.0,-100.0,0.0,1436
