step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
848,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.3001651763916,61.88204574584961,105,210,0,2,210,0,2,-105.0,70.5,-47.5,5.0,578584,547.629756,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
849,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.344023113187504,43.93457422818478,109,218,1,2,218,0,3,-105.0,70.5,-47.5,5.0,578584,548.20834,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
850,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.34924787062886,30.966209445174627,117,234,0,4,234,0,4,-105.0,70.5,-47.5,5.0,1157168,549.365508,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
851,-47.5,57.5,240,120,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.65645790100098,57.65643310546875,120,240,0,1,240,0,1,-105.0,70.5,-47.5,5.0,289292,549.6548,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
852,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.14409637451172,65.53980255126953,121,242,0,2,242,0,2,-105.0,70.5,-47.5,5.0,578584,550.233384,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
853,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.663256703270775,20.319908456108145,116,232,0,3,232,0,3,-105.0,70.5,-47.5,5.0,867876,551.10126,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
854,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,1,562500.0,74.59228706359863,74.59228706359863,121,242,1,1,242,0,2,-105.0,70.5,-47.5,5.0,289292,551.390552,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
855,-47.5,57.5,254,127,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.48449736972155,30.29434063018344,127,254,2,5,254,0,7,-105.0,70.5,-47.5,5.0,1446460,552.837012,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
856,-47.5,57.5,256,128,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.89719338540004,35.59212593726646,128,256,0,3,256,0,3,-105.0,70.5,-47.5,5.0,867876,553.704888,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
857,-47.5,57.5,264,132,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.59625492172568,43.07064522952106,132,264,0,3,264,0,3,-105.0,70.5,-47.5,5.0,867876,554.572764,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
858,-47.5,57.5,260,130,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.621870040893555,57.71369552612305,130,260,0,2,260,0,2,-105.0,70.5,-47.5,5.0,578584,555.151348,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
859,-47.5,57.5,254,127,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.81476402282715,58.70200729370117,127,254,0,2,254,0,2,-105.0,70.5,-47.5,5.0,578584,555.729932,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
860,-47.5,57.5,244,122,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.95450830459595,59.74745559692383,122,244,1,4,244,0,5,-105.0,70.5,-47.5,5.0,1157168,556.8871,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
861,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.17187855622397,43.785914145194134,113,226,0,2,226,0,2,-105.0,70.5,-47.5,5.0,578584,557.465684,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
862,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.66327476501465,58.66326141357422,112,224,0,1,224,0,1,-105.0,70.5,-47.5,5.0,289292,557.754976,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
863,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.40864975343623,26.225536627675034,102,204,0,5,204,0,5,-105.0,70.5,-47.5,5.0,1446460,559.201436,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
864,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.11449813842773,71.11449813842773,89,178,0,1,178,0,1,-105.0,70.5,-47.5,5.0,289292,559.490728,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
865,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.746922175089516,58.02797317504883,87,174,0,3,174,0,3,-105.0,70.5,-47.5,5.0,867876,560.358604,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
866,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.987766905650744,39.952651834216155,85,170,1,2,170,0,3,-105.0,70.5,-47.5,5.0,578584,560.937188,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
867,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.325636971867425,18.26337358707375,90,180,0,5,180,0,5,-105.0,70.5,-47.5,5.0,1446460,562.383648,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
868,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.20365148083359,26.90013132699663,83,166,1,2,166,0,3,-105.0,70.5,-47.5,5.0,578584,562.962232,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
869,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.21888963204751,41.32061239530408,85,170,0,3,170,0,3,-105.0,70.5,-47.5,5.0,867876,563.830108,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
870,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.76647186279297,58.76647186279297,80,160,1,1,160,0,2,-105.0,70.5,-47.5,5.0,289292,564.1194,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
871,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.111500045987306,18.045756310388754,87,174,0,4,174,0,4,-105.0,70.5,-47.5,5.0,1157168,565.276568,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
872,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.0503840705671,40.422028838678294,87,174,0,3,174,0,3,-105.0,70.5,-47.5,5.0,867876,566.144444,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.3186674118042,61.00606155395508,86,172,0,2,172,0,2,-105.0,70.5,-47.5,5.0,578584,566.723028,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
874,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.07384490966797,58.62556457519531,85,170,0,2,170,0,2,-105.0,70.5,-47.5,5.0,578584,567.301612,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
875,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.931821491038924,21.31973188195447,82,164,0,3,164,0,3,-105.0,70.5,-47.5,5.0,867876,568.169488,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
876,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.84918921270199,61.785518646240234,77,154,1,4,154,0,5,-105.0,70.5,-47.5,5.0,1157168,569.326656,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
877,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.29209518432617,57.99009704589844,82,164,0,2,164,0,2,-105.0,70.5,-47.5,5.0,578584,569.90524,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
878,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.101938247680664,58.800636291503906,81,162,2,2,162,0,4,-105.0,70.5,-47.5,5.0,578584,570.483824,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
879,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.04728031158447,58.023162841796875,82,164,0,4,164,0,4,-105.0,70.5,-47.5,5.0,1157168,571.640992,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
880,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.95217037200928,57.66257095336914,82,164,0,2,164,0,2,-105.0,70.5,-47.5,5.0,578584,572.219576,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
881,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.91884277464354,31.01524335800411,78,156,0,3,156,0,3,-105.0,70.5,-47.5,5.0,867876,573.087452,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
882,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.837309906871546,26.105409663103284,79,158,0,3,158,0,3,-105.0,70.5,-47.5,5.0,867876,573.955328,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
883,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.360103607177734,61.360103607177734,76,152,0,1,152,0,1,-105.0,70.5,-47.5,5.0,289292,574.24462,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
884,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.69427896529538,28.796069030432385,74,148,0,3,148,0,3,-105.0,70.5,-47.5,5.0,867876,575.112496,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
885,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.387692961441665,29.126325085619133,77,154,0,2,154,0,2,-105.0,70.5,-47.5,5.0,578584,575.69108,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
886,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,71,142,0,1,142,0,1,-105.0,70.5,-47.5,5.0,289292,575.980372,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
887,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,70,140,0,1,140,0,1,-105.0,70.5,-47.5,5.0,289292,576.269664,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
888,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,69,138,0,0,138,0,0,-105.0,70.5,-47.5,5.0,0,576.269664,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.807071685791016,58.19124984741211,71,142,0,2,142,0,2,-105.0,70.5,-47.5,5.0,578584,576.848248,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
890,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.39444590387495,26.945144236083,74,148,0,4,148,0,4,-105.0,70.5,-47.5,5.0,1157168,578.005416,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
891,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.515252431233726,58.594093322753906,76,152,0,3,152,0,3,-105.0,70.5,-47.5,5.0,867876,578.873292,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
892,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,75,150,0,0,150,0,0,-105.0,70.5,-47.5,5.0,0,578.873292,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,71,142,0,0,142,0,0,-105.0,70.5,-47.5,5.0,0,578.873292,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,24.28525583874266,20.802269619233375,68,136,0,4,136,0,4,-105.0,70.5,-47.5,5.0,1157168,580.03046,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
895,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83955383300781,61.83955383300781,63,126,0,1,126,0,1,-105.0,70.5,-47.5,5.0,289292,580.319752,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
896,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.53552627563477,61.7855224609375,63,126,0,2,126,0,2,-105.0,70.5,-47.5,5.0,578584,580.898336,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
897,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.06158256530762,58.59408950805664,63,126,0,2,126,0,2,-105.0,70.5,-47.5,5.0,578584,581.47692,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
898,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41999053955078,67.41999053955078,65,130,0,1,130,0,1,-105.0,70.5,-47.5,5.0,289292,581.766212,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
899,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.53169250488281,64.53169250488281,66,132,0,1,132,0,1,-105.0,70.5,-47.5,5.0,289292,582.055504,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
900,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.80390930175781,61.80390930175781,67,134,0,1,134,0,1,-105.0,70.5,-47.5,5.0,289292,582.344796,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
901,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.21338060309407,32.99780732337715,73,146,0,3,146,0,3,-105.0,70.5,-47.5,5.0,867876,583.212672,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
902,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.42224884033203,58.42224884033203,69,138,0,1,138,0,1,-105.0,70.5,-47.5,5.0,289292,583.501964,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
903,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,73,146,0,0,146,0,0,-105.0,70.5,-47.5,5.0,0,583.501964,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.15274524688721,58.89572525024414,75,150,0,2,150,0,2,-105.0,70.5,-47.5,5.0,578584,584.080548,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
905,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.33643468221029,59.211761474609375,78,156,0,3,156,0,3,-105.0,70.5,-47.5,5.0,867876,584.948424,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
906,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,73.68754196166992,73.68754196166992,79,158,1,1,158,0,2,-105.0,70.5,-47.5,5.0,289292,585.237716,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
907,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.31177398271558,48.24885001551752,82,164,0,4,164,0,4,-105.0,70.5,-47.5,5.0,1157168,586.394884,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
908,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,497385.37890131696,33.90844428453146,7.3451469641771165,85,170,0,7,170,0,7,-105.0,70.5,-47.5,5.0,2025044,588.419928,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
909,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.84674652943131,37.21838686648863,85,170,0,6,170,0,6,-105.0,70.5,-47.5,5.0,1735752,590.15568,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
910,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,77,154,0,0,154,0,0,-105.0,70.5,-47.5,5.0,0,590.15568,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.630912083617034,25.795770290305416,85,170,1,5,170,0,6,-105.0,70.5,-47.5,5.0,1446460,591.60214,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
912,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.38217035929362,60.8906135559082,82,164,0,3,164,0,3,-105.0,70.5,-47.5,5.0,867876,592.470016,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
913,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.707510461562926,22.14796289398473,86,172,0,5,172,0,5,-105.0,70.5,-47.5,5.0,1446460,593.916476,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
914,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.291118666828037,22.858832997015792,84,168,1,2,168,0,3,-105.0,70.5,-47.5,5.0,578584,594.49506,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
915,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.27606201171875,57.516780853271484,82,164,0,3,164,0,3,-105.0,70.5,-47.5,5.0,867876,595.362936,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
916,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.09540843963623,57.556175231933594,82,164,0,2,164,0,2,-105.0,70.5,-47.5,5.0,578584,595.94152,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
917,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.05531883239746,58.05531692504883,83,166,0,1,166,0,1,-105.0,70.5,-47.5,5.0,289292,596.230812,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.23896789550781,66.23896789550781,86,172,0,1,172,0,1,-105.0,70.5,-47.5,5.0,289292,596.520104,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
919,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.05270576477051,61.27122116088867,88,176,1,2,176,0,3,-105.0,70.5,-47.5,5.0,578584,597.098688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.27975082397461,59.11302185058594,84,168,0,2,168,0,2,-105.0,70.5,-47.5,5.0,578584,597.677272,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,80,160,0,0,160,0,0,-105.0,70.5,-47.5,5.0,0,597.677272,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.814908252028545,33.88174639554185,77,154,0,4,154,0,4,-105.0,70.5,-47.5,5.0,1157168,598.83444,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
923,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.015289306640625,57.90052795410156,69,138,0,2,138,0,2,-105.0,70.5,-47.5,5.0,578584,599.413024,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
924,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.31014797106987,21.76024290931398,69,138,0,4,138,0,4,-105.0,70.5,-47.5,5.0,1157168,600.570192,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
925,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.10167117842969,38.142155794112604,73,146,1,3,146,0,4,-105.0,70.5,-47.5,5.0,867876,601.438068,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
926,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.28972721099854,62.84468078613281,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,578584,602.016652,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.109488377385816,40.98718546878952,71,142,1,2,142,0,3,-105.0,70.5,-47.5,5.0,578584,602.595236,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.10469036220806,30.553022430148424,69,138,0,4,138,0,4,-105.0,70.5,-47.5,5.0,1157168,603.752404,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
929,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.796077728271484,61.796077728271484,65,130,0,1,130,0,1,-105.0,70.5,-47.5,5.0,289292,604.041696,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.5274658203125,67.5274658203125,58,116,1,1,116,0,2,-105.0,70.5,-47.5,5.0,289292,604.330988,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
931,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.41641840700618,30.496589957225545,60,120,1,3,120,0,4,-105.0,70.5,-47.5,5.0,867876,605.198864,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
932,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,58,116,0,0,116,0,0,-105.0,70.5,-47.5,5.0,0,605.198864,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.67788535396212,37.35847575485592,57,114,0,2,114,0,2,-105.0,70.5,-47.5,5.0,578584,605.777448,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
934,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.240394592285156,61.240394592285156,56,112,1,1,112,0,2,-105.0,70.5,-47.5,5.0,289292,606.06674,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
935,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.82982635498047,61.82982635498047,57,114,0,1,114,0,1,-105.0,70.5,-47.5,5.0,289292,606.356032,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
936,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.79505920410156,61.7950553894043,55,110,0,1,110,0,1,-105.0,70.5,-47.5,5.0,289292,606.645324,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
937,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.52263927459717,57.60297775268555,60,120,1,2,120,0,3,-105.0,70.5,-47.5,5.0,578584,607.223908,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
938,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.056834375203216,26.14121006355488,67,134,0,4,134,0,4,-105.0,70.5,-47.5,5.0,1157168,608.381076,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
939,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.27248131641091,21.06093857385985,67,134,0,3,134,0,3,-105.0,70.5,-47.5,5.0,867876,609.248952,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
940,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.75398635864258,60.581138610839844,71,142,0,2,142,0,2,-105.0,70.5,-47.5,5.0,578584,609.827536,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
