step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
813,28432404,7108101,-100.0,0.0,11787664,2946916,36,2200454,43337,3133,59,3097,3360,1680,56983004,40021.857352,56.983004,3133,1.0,14239485,56957940,0.0,-100.0,123.0,-100.0,0.0
814,26931740,6732935,-100.0,0.0,12110800,3027700,28,2203416,44525,2962,60,2934,3428,1714,53872856,40075.730208,53.872856,2962,1.0,13462290,53849160,0.0,-100.0,123.0,-100.0,0.0
815,26865432,6716358,-100.0,0.0,12521248,3130312,28,2206357,46034,2941,60,2913,3498,1749,53490908,40129.221116,53.490908,2941,1.0,13366845,53467380,0.0,-100.0,123.0,-100.0,0.0
816,20457712,5114428,-100.0,0.0,13517584,3379396,9,2208528,49697,2171,64,2162,3948,1974,39486148,40168.707264,39.486148,2171,1.0,9867195,39468780,0.0,-100.0,123.0,-100.0,0.0
817,34923768,8730942,-100.0,0.0,13978352,3494588,40,2212384,51391,3856,66,3816,4166,2083,70132928,40238.840192,70.132928,3856,1.0,17525520,70102080,0.0,-100.0,123.0,-100.0,0.0
818,28446924,7111731,-100.0,0.0,14432048,3608012,26,2215472,53059,3088,65,3062,4088,2044,56164544,40295.004736,56.164544,3088,1.0,14034960,56139840,0.0,-100.0,123.0,-100.0,0.0
819,18864296,4716074,-100.0,0.0,14931712,3732928,1,2217438,54896,1966,66,1965,4240,2120,35757608,40330.762344,35.757608,1966,1.0,8935470,35741880,0.0,-100.0,123.0,-100.0,0.0
820,25710388,6427597,-100.0,0.0,14994272,3748568,19,2220205,55126,2767,67,2748,4316,2158,50326196,40381.08854,50.326196,2767,1.0,12576015,50304060,0.0,-100.0,123.0,-100.0,0.0
821,24560624,6140156,-100.0,0.0,13921776,3480444,18,2222863,51183,2658,64,2640,3922,1961,48343704,40429.432244,48.343704,2658,1.0,12080610,48322440,0.0,-100.0,123.0,-100.0,0.0
822,24726460,6181615,-100.0,0.0,14567232,3641808,18,2225542,53556,2679,66,2661,4214,2107,48725652,40478.157896,48.725652,2679,1.0,12176055,48704220,0.0,-100.0,123.0,-100.0,0.0
823,29219828,7304957,-100.0,0.0,14131216,3532804,23,2228740,51953,3198,64,3175,3978,1989,58165224,40536.32312,58.165224,3198,1.0,14534910,58139640,0.0,-100.0,123.0,-100.0,0.0
824,17608668,4402167,-100.0,0.0,13923408,3480852,3,2230608,51189,1868,64,1865,4006,2003,33975184,40570.298304,33.975184,1868,1.0,8490060,33960240,0.0,-100.0,123.0,-100.0,0.0
825,30335580,7583895,-100.0,0.0,12991264,3247816,33,2233992,47762,3384,63,3351,3894,1947,61548192,40631.846496,61.548192,3384,1.0,15380280,61521120,0.0,-100.0,123.0,-100.0,0.0
826,27410680,6852670,-100.0,0.0,13393008,3348252,24,2237032,49239,3040,63,3016,3900,1950,55291520,40687.138016,55.29152,3040,1.0,13816800,55267200,0.0,-100.0,123.0,-100.0,0.0
827,19161824,4790456,-100.0,0.0,12638752,3159688,8,2239172,46466,2140,61,2132,3656,1828,38922320,40726.060336,38.92232,2140,1.0,9726300,38905200,0.0,-100.0,123.0,-100.0,0.0
828,19461332,4865333,-100.0,0.0,13288288,3322072,9,2241348,48854,2176,64,2167,3966,1983,39577088,40765.637424,39.577088,2176,1.0,9889920,39559680,0.0,-100.0,123.0,-100.0,0.0
829,26277284,6569321,-100.0,0.0,13876080,3469020,25,2244311,51015,2963,66,2938,4262,2131,53891044,40819.528468,53.891044,2963,1.0,13466835,53867340,0.0,-100.0,123.0,-100.0,0.0
830,27340280,6835070,-100.0,0.0,14278368,3569592,25,2247387,52494,3076,67,3051,4352,2176,55946288,40875.474756,55.946288,3076,1.0,13980420,55921680,0.0,-100.0,123.0,-100.0,0.0
831,24173160,6043290,-100.0,0.0,15065536,3766384,16,2250113,55388,2726,69,2710,4650,2325,49580488,40925.055244,49.580488,2726,1.0,12389670,49558680,0.0,-100.0,123.0,-100.0,0.0
832,28162068,7040517,-100.0,0.0,14832704,3708176,29,2253303,54532,3190,68,3161,4530,2265,58019720,40983.074964,58.01972,3190,1.0,14498550,57994200,0.0,-100.0,123.0,-100.0,0.0
833,21354872,5338718,-100.0,0.0,15031264,3757816,14,2255721,55262,2418,68,2404,4546,2273,43978584,41027.053548,43.978584,2418,1.0,10989810,43959240,0.0,-100.0,123.0,-100.0,0.0
834,24297812,6074453,-100.0,0.0,14492432,3623108,21,2258474,53281,2753,67,2732,4352,2176,50071564,41077.125112,50.071564,2753,1.0,12512385,50049540,0.0,-100.0,123.0,-100.0,0.0
835,23851740,5962935,-100.0,0.0,14340656,3585164,18,2261182,52723,2708,66,2690,4252,2126,49253104,41126.378216,49.253104,2708,1.0,12307860,49231440,0.0,-100.0,123.0,-100.0,0.0
836,20777812,5194453,-100.0,0.0,13995488,3498872,13,2263520,51454,2338,65,2325,4076,2038,42523544,41168.90176,42.523544,2338,1.0,10626210,42504840,0.0,-100.0,123.0,-100.0,0.0
837,20538320,5134580,-100.0,0.0,14060768,3515192,8,2265836,51694,2316,65,2308,4108,2054,42123408,41211.025168,42.123408,2316,1.0,10526220,42104880,0.0,-100.0,123.0,-100.0,0.0
838,20965648,5241412,-100.0,0.0,14246816,3561704,7,2268186,52378,2350,66,2343,4224,2112,42741800,41253.766968,42.7418,2350,1.0,10680750,42723000,0.0,-100.0,123.0,-100.0,0.0
839,23956944,5989236,-100.0,0.0,13455296,3363824,15,2270862,49468,2676,64,2661,4018,2009,48671088,41302.438056,48.671088,2676,1.0,12162420,48649680,0.0,-100.0,123.0,-100.0,0.0
840,23274020,5818505,-100.0,0.0,12279440,3069860,17,2273463,45145,2601,60,2584,3534,1767,47306988,41349.745044,47.306988,2601,1.0,11821545,47286180,0.0,-100.0,123.0,-100.0,0.0
841,16199612,4049903,-100.0,0.0,12684720,3171180,1,2275271,46635,1808,62,1807,3730,1865,32883904,41382.628948,32.883904,1808,1.0,8217360,32869440,0.0,-100.0,123.0,-100.0,0.0
842,25757028,6439257,-100.0,0.0,11875792,2968948,21,2278156,43661,2885,60,2864,3516,1758,52472380,41435.101328,52.47238,2885,1.0,13112325,52449300,0.0,-100.0,123.0,-100.0,0.0
843,23098592,5774648,-100.0,0.0,12256864,3064216,16,2280724,45062,2568,61,2552,3644,1822,46706784,41481.808112,46.706784,2568,1.0,11671560,46686240,0.0,-100.0,123.0,-100.0,0.0
844,23450284,5862571,-100.0,0.0,12613728,3153432,14,2283325,46374,2601,62,2587,3776,1888,47306988,41529.1151,47.306988,2601,1.0,11821545,47286180,0.0,-100.0,123.0,-100.0,0.0
845,23130008,5782502,-100.0,0.0,11874976,2968744,15,2285892,43658,2567,59,2552,3420,1710,46688596,41575.803696,46.688596,2567,1.0,11667015,46668060,0.0,-100.0,123.0,-100.0,0.0
846,16376492,4094123,-100.0,0.0,12496768,3124192,0,2287700,45944,1808,61,1808,3658,1829,32883904,41608.6876,32.883904,1808,1.0,8217360,32869440,0.0,-100.0,123.0,-100.0,0.0
847,23523500,5880875,-100.0,0.0,12399120,3099780,15,2290305,45585,2605,61,2590,3658,1829,47379740,41656.06734,47.37974,2605,1.0,11839725,47358900,0.0,-100.0,123.0,-100.0,0.0
848,19949688,4987422,-100.0,0.0,12449712,3112428,7,2292508,45771,2203,62,2196,3708,1854,40068164,41696.135504,40.068164,2203,1.0,10012635,40050540,0.0,-100.0,123.0,-100.0,0.0
849,26765640,6691410,-100.0,0.0,12372464,3093116,21,2295471,45487,2963,61,2942,3616,1808,53891044,41750.026548,53.891044,2963,1.0,13466835,53867340,0.0,-100.0,123.0,-100.0,0.0
850,16718680,4179670,-100.0,0.0,12307728,3076932,0,2297293,45249,1822,61,1822,3546,1773,33138536,41783.165084,33.138536,1822,1.0,8280990,33123960,0.0,-100.0,123.0,-100.0,0.0
851,22777348,5694337,-100.0,0.0,11531712,2882928,14,2299804,42396,2511,59,2497,3300,1650,45670068,41828.835152,45.670068,2511,1.0,11412495,45649980,0.0,-100.0,123.0,-100.0,0.0
852,19178544,4794636,-100.0,0.0,11653568,2913392,7,2301906,42844,2102,59,2095,3358,1679,38231176,41867.066328,38.231176,2102,1.0,9553590,38214360,0.0,-100.0,123.0,-100.0,0.0
853,22302632,5575658,-100.0,0.0,10879184,2719796,14,2304346,39997,2440,57,2426,3146,1573,44378720,41911.445048,44.37872,2440,1.0,11089800,44359200,0.0,-100.0,123.0,-100.0,0.0
854,22585772,5646443,-100.0,0.0,11040480,2760120,15,2306822,40590,2476,57,2461,3162,1581,45033488,41956.478536,45.033488,2476,1.0,11253420,45013680,0.0,-100.0,123.0,-100.0,0.0
855,19673280,4918320,-100.0,0.0,11448480,2862120,7,2308966,42090,2144,58,2137,3268,1634,38995072,41995.473608,38.995072,2144,1.0,9744480,38977920,0.0,-100.0,123.0,-100.0,0.0
856,19360924,4840231,-100.0,0.0,11178112,2794528,7,2311084,41096,2118,57,2111,3170,1585,38522184,42033.995792,38.522184,2118,1.0,9626310,38505240,0.0,-100.0,123.0,-100.0,0.0
857,19100532,4775133,-100.0,0.0,10897952,2724488,7,2313188,40066,2104,56,2097,3068,1534,38267552,42072.263344,38.267552,2104,1.0,9562680,38250720,0.0,-100.0,123.0,-100.0,0.0
858,19164112,4791028,-100.0,0.0,10827776,2706944,8,2315287,39808,2099,56,2091,3044,1522,38176612,42110.439956,38.176612,2099,1.0,9539955,38159820,0.0,-100.0,123.0,-100.0,0.0
859,19277940,4819485,-100.0,0.0,10816080,2704020,7,2317421,39765,2134,56,2127,3026,1513,38813192,42149.253148,38.813192,2134,1.0,9699030,38796120,0.0,-100.0,123.0,-100.0,0.0
860,18957576,4739394,-100.0,0.0,10708368,2677092,7,2319536,39369,2115,56,2108,2972,1486,38467620,42187.720768,38.46762,2115,1.0,9612675,38450700,0.0,-100.0,123.0,-100.0,0.0
861,18387072,4596768,-100.0,0.0,10466832,2616708,7,2321578,38481,2042,55,2035,2908,1454,37139896,42224.860664,37.139896,2042,1.0,9280890,37123560,0.0,-100.0,123.0,-100.0,0.0
862,19659552,4914888,-100.0,0.0,10241344,2560336,10,2323760,37652,2182,54,2172,2800,1400,39686216,42264.54688,39.686216,2182,1.0,9917190,39668760,0.0,-100.0,123.0,-100.0,0.0
863,15477792,3869448,-100.0,0.0,9981584,2495396,0,2325469,36697,1709,53,1709,2722,1361,31083292,42295.630172,31.083292,1709,1.0,7767405,31069620,0.0,-100.0,123.0,-100.0,0.0
864,18762656,4690664,-100.0,0.0,10116224,2529056,9,2327551,37192,2082,54,2073,2846,1423,37867416,42333.497588,37.867416,2082,1.0,9462690,37850760,0.0,-100.0,123.0,-100.0,0.0
865,22294580,5573645,-100.0,0.0,9623904,2405976,15,2330069,35382,2518,52,2503,2626,1313,45797384,42379.294972,45.797384,2518,1.0,11444310,45777240,0.0,-100.0,123.0,-100.0,0.0
866,14627844,3656961,-100.0,0.0,9153072,2288268,1,2331733,33651,1664,50,1663,2430,1215,30264832,42409.559804,30.264832,1664,1.0,7562880,30251520,0.0,-100.0,123.0,-100.0,0.0
867,18074628,4518657,-100.0,0.0,9190336,2297584,7,2333788,33788,2055,51,2048,2498,1249,37376340,42446.936144,37.37634,2055,1.0,9339975,37359900,0.0,-100.0,123.0,-100.0,0.0
868,21007360,5251840,-100.0,0.0,9041552,2260388,17,2336177,33241,2389,51,2372,2472,1236,43451132,42490.387276,43.451132,2389,1.0,10858005,43432020,0.0,-100.0,123.0,-100.0,0.0
869,21031472,5257868,-100.0,0.0,9202032,2300508,16,2338554,33831,2377,51,2361,2498,1249,43232876,42533.620152,43.232876,2377,1.0,10803465,43213860,0.0,-100.0,123.0,-100.0,0.0
870,19528256,4882064,-100.0,0.0,9516192,2379048,11,2340783,34986,2229,52,2218,2570,1285,40541052,42574.161204,40.541052,2229,1.0,10130805,40523220,0.0,-100.0,123.0,-100.0,0.0
871,18303868,4575967,-100.0,0.0,9559712,2389928,10,2342877,35146,2094,52,2084,2604,1302,38085672,42612.246876,38.085672,2094,1.0,9517230,38068920,0.0,-100.0,123.0,-100.0,0.0
872,21791440,5447860,-100.0,0.0,9248544,2312136,23,2345367,34002,2490,52,2467,2616,1308,45288120,42657.534996,45.28812,2490,1.0,11317050,45268200,0.0,-100.0,123.0,-100.0,0.0
873,18482684,4620671,-100.0,0.0,9262144,2315536,13,2347504,34052,2137,51,2124,2532,1266,38867756,42696.402752,38.867756,2137,1.0,9712665,38850660,0.0,-100.0,123.0,-100.0,0.0
874,13894936,3473734,-100.0,0.0,9208288,2302072,4,2349177,33854,1673,52,1669,2634,1317,30428524,42726.831276,30.428524,1673,1.0,7603785,30415140,0.0,-100.0,123.0,-100.0,0.0
875,21447932,5361983,-100.0,0.0,9685648,2421412,20,2351666,35609,2489,54,2469,2852,1426,45269932,42772.101208,45.269932,2489,1.0,11312505,45250020,0.0,-100.0,123.0,-100.0,0.0
876,21662696,5415674,-100.0,0.0,9775952,2443988,18,2354181,35941,2515,54,2497,2804,1402,45742820,42817.844028,45.74282,2515,1.0,11430675,45722700,0.0,-100.0,123.0,-100.0,0.0
877,17025844,4256461,-100.0,0.0,9677216,2419304,17,2356247,35578,2066,54,2049,2832,1416,37576408,42855.420436,37.576408,2066,1.0,9389970,37559880,0.0,-100.0,123.0,-100.0,0.0
878,17171044,4292761,-100.0,0.0,9804512,2451128,14,2358311,36046,2064,55,2050,2902,1451,37540032,42892.960468,37.540032,2064,1.0,9380880,37523520,0.0,-100.0,123.0,-100.0,0.0
879,23483240,5870810,-100.0,0.0,9279008,2319752,25,2361044,34114,2733,53,2708,2720,1360,49707804,42942.668272,49.707804,2733,1.0,12421485,49685940,0.0,-100.0,123.0,-100.0,0.0
880,21119340,5279835,-100.0,0.0,9759088,2439772,19,2363524,35879,2480,54,2461,2832,1416,45106240,42987.774512,45.10624,2480,1.0,11271600,45086400,0.0,-100.0,123.0,-100.0,0.0
881,17420392,4355098,-100.0,0.0,9689728,2422432,9,2365607,35624,2083,54,2074,2794,1397,37885604,43025.660116,37.885604,2083,1.0,9467235,37868940,0.0,-100.0,123.0,-100.0,0.0
882,21153352,5288338,-100.0,0.0,9908688,2477172,16,2368095,36429,2488,54,2472,2828,1414,45251744,43070.91186,45.251744,2488,1.0,11307960,45231840,0.0,-100.0,123.0,-100.0,0.0
883,14216004,3554001,-100.0,0.0,9975056,2493764,1,2369842,36673,1747,54,1746,2834,1417,31774436,43102.686296,31.774436,1747,1.0,7940115,31760460,0.0,-100.0,123.0,-100.0,0.0
884,17767684,4441921,-100.0,0.0,9740320,2435080,9,2371969,35810,2127,53,2118,2740,1370,38685876,43141.372172,38.685876,2127,1.0,9667215,38668860,0.0,-100.0,123.0,-100.0,0.0
885,14116256,3529064,-100.0,0.0,9747664,2436916,1,2373705,35837,1736,53,1735,2750,1375,31574368,43172.94654,31.574368,1736,1.0,7890120,31560480,0.0,-100.0,123.0,-100.0,0.0
886,17482432,4370608,-100.0,0.0,9680752,2420188,9,2375808,35591,2103,53,2094,2752,1376,38249364,43211.195904,38.249364,2103,1.0,9558135,38232540,0.0,-100.0,123.0,-100.0,0.0
887,17286236,4321559,-100.0,0.0,9599968,2399992,15,2377877,35294,2069,53,2054,2754,1377,37630972,43248.826876,37.630972,2069,1.0,9403605,37614420,0.0,-100.0,123.0,-100.0,0.0
888,21224280,5306070,-100.0,0.0,9702784,2425696,24,2380356,35672,2479,53,2455,2756,1378,45088052,43293.914928,45.088052,2479,1.0,11267055,45068220,0.0,-100.0,123.0,-100.0,0.0
889,17391528,4347882,-100.0,0.0,10164096,2541024,9,2382419,37368,2063,55,2054,2970,1485,37521844,43331.436772,37.521844,2063,1.0,9376335,37505340,0.0,-100.0,123.0,-100.0,0.0
890,28322184,7080546,-100.0,0.0,9497424,2374356,37,2385632,34917,3213,53,3176,2716,1358,58438044,43389.874816,58.438044,3213,1.0,14603085,58412340,0.0,-100.0,123.0,-100.0,0.0
891,17696536,4424134,-100.0,0.0,10299008,2574752,9,2387735,37864,2103,55,2094,2896,1448,38249364,43428.12418,38.249364,2103,1.0,9558135,38232540,0.0,-100.0,123.0,-100.0,0.0
892,21842700,5460675,-100.0,0.0,11292352,2823088,19,2390282,41516,2547,59,2528,3374,1687,46324836,43474.449016,46.324836,2547,1.0,11576115,46304460,0.0,-100.0,123.0,-100.0,0.0
893,30893148,7723287,-100.0,0.0,12134192,3033548,38,2393772,44611,3490,62,3452,3688,1844,63476120,43537.925136,63.47612,3490,1.0,15862050,63448200,0.0,-100.0,123.0,-100.0,0.0
894,27805580,6951395,-100.0,0.0,13302160,3325540,27,2396958,48905,3186,65,3159,4034,2017,57946968,43595.872104,57.946968,3186,1.0,14480370,57921480,0.0,-100.0,123.0,-100.0,0.0
895,28301548,7075387,-100.0,0.0,13697648,3424412,28,2400193,50359,3235,65,3207,4070,2035,58838180,43654.710284,58.83818,3235,1.0,14703075,58812300,0.0,-100.0,123.0,-100.0,0.0
896,21398080,5349520,-100.0,0.0,13064432,3266108,11,2402686,48031,2493,62,2482,3730,1865,45342684,43700.052968,45.342684,2493,1.0,11330685,45322740,0.0,-100.0,123.0,-100.0,0.0
897,17098576,4274644,-100.0,0.0,13827664,3456916,2,2404714,50837,2028,66,2026,4260,2130,36885264,43736.938232,36.885264,2028,1.0,9217260,36869040,0.0,-100.0,123.0,-100.0,0.0
898,39712464,9928116,-100.0,0.0,13178400,3294600,61,2409121,48450,4407,64,4346,3982,1991,80154516,43817.092748,80.154516,4407,1.0,20029815,80119260,0.0,-100.0,123.0,-100.0,0.0
899,17379384,4344846,-100.0,0.0,13641888,3410472,4,2411175,50154,2054,64,2050,4018,2009,37358152,43854.4509,37.358152,2054,1.0,9335430,37341720,0.0,-100.0,123.0,-100.0,0.0
900,28693764,7173441,-100.0,0.0,13582592,3395648,32,2414416,49936,3241,64,3209,4022,2011,58947308,43913.398208,58.947308,3241,1.0,14730345,58921380,0.0,-100.0,123.0,-100.0,0.0
901,20989056,5247264,-100.0,0.0,13221104,3305276,18,2416839,48607,2423,63,2405,3830,1915,44069524,43957.467732,44.069524,2423,1.0,11012535,44050140,0.0,-100.0,123.0,-100.0,0.0
902,24196216,6049054,-100.0,0.0,13264624,3316156,24,2419598,48767,2759,63,2735,3870,1935,50180692,44007.648424,50.180692,2759,1.0,12539655,50158620,0.0,-100.0,123.0,-100.0,0.0
903,24764784,6191196,-100.0,0.0,13618496,3404624,26,2422395,50068,2797,65,2771,4084,2042,50871836,44058.52026,50.871836,2797,1.0,12712365,50849460,0.0,-100.0,123.0,-100.0,0.0
904,32826244,8206561,-100.0,0.0,14358608,3589652,41,2426041,52789,3646,67,3605,4296,2148,66313448,44124.833708,66.313448,3646,1.0,16571070,66284280,0.0,-100.0,123.0,-100.0,0.0
905,26088524,6522131,-100.0,0.0,14912672,3728168,23,2428974,54826,2933,67,2910,4338,2169,53345404,44178.179112,53.345404,2933,1.0,13330485,53321940,0.0,-100.0,123.0,-100.0,0.0
906,22892936,5723234,-100.0,0.0,14816656,3704164,15,2431565,54473,2591,67,2576,4306,2153,47125108,44225.30422,47.125108,2591,1.0,11776095,47104380,0.0,-100.0,123.0,-100.0,0.0
907,26541460,6635365,-100.0,0.0,15301904,3825476,23,2434532,56257,2967,68,2944,4440,2220,53963796,44279.268016,53.963796,2967,1.0,13485015,53940060,0.0,-100.0,123.0,-100.0,0.0
908,22416768,5604192,-100.0,0.0,13764016,3441004,11,2437041,50603,2509,63,2498,3840,1920,45633692,44324.901708,45.633692,2509,1.0,11403405,45613620,0.0,-100.0,123.0,-100.0,0.0
909,18268184,4567046,-100.0,0.0,13284752,3321188,2,2439111,48841,2070,61,2068,3628,1814,37649160,44362.550868,37.64916,2070,1.0,9408150,37632600,0.0,-100.0,123.0,-100.0,0.0
910,17529248,4382312,-100.0,0.0,12931696,3232924,1,2441100,47543,1989,61,1988,3606,1803,36175932,44398.7268,36.175932,1989,1.0,9040005,36160020,0.0,-100.0,123.0,-100.0,0.0
911,24853576,6213394,-100.0,0.0,12710560,3177640,20,2443842,46730,2742,61,2722,3620,1810,49871496,44448.598296,49.871496,2742,1.0,12462390,49849560,0.0,-100.0,123.0,-100.0,0.0
912,25232592,6308148,-100.0,0.0,12590064,3147516,21,2446619,46287,2777,60,2756,3484,1742,50508076,44499.106372,50.508076,2777,1.0,12621465,50485860,0.0,-100.0,123.0,-100.0,0.0
913,16279296,4069824,-100.0,0.0,11349472,2837368,1,2448458,41726,1839,56,1838,3050,1525,33447732,44532.554104,33.447732,1839,1.0,8358255,33433020,0.0,-100.0,123.0,-100.0,0.0
914,19405496,4851374,-100.0,0.0,10589504,2647376,10,2450615,38932,2157,54,2147,2854,1427,39231516,44571.78562,39.231516,2157,1.0,9803565,39214260,0.0,-100.0,123.0,-100.0,0.0
915,19148932,4787233,-100.0,0.0,10127376,2531844,13,2452740,37233,2125,53,2112,2696,1348,38649500,44610.43512,38.6495,2125,1.0,9658125,38632500,0.0,-100.0,123.0,-100.0,0.0
916,18803004,4700751,-100.0,0.0,10279696,2569924,12,2454836,37793,2096,54,2084,2766,1383,38122048,44648.557168,38.122048,2096,1.0,9526320,38105280,0.0,-100.0,123.0,-100.0,0.0
917,22008492,5502123,-100.0,0.0,10318592,2579648,21,2457233,37936,2397,54,2376,2788,1394,43596636,44692.153804,43.596636,2397,1.0,10894365,43577460,0.0,-100.0,123.0,-100.0,0.0
918,20485564,5121391,-100.0,0.0,11196608,2799152,10,2459514,41164,2281,58,2271,3202,1601,41486828,44733.640632,41.486828,2281,1.0,10367145,41468580,0.0,-100.0,123.0,-100.0,0.0
919,35120668,8780167,-100.0,0.0,11051632,2762908,52,2463284,40631,3770,57,3718,3130,1565,68568760,44802.209392,68.56876,3770,1.0,17134650,68538600,0.0,-100.0,123.0,-100.0,0.0
920,20616684,5154171,-100.0,0.0,11310032,2827508,10,2465564,41581,2280,57,2270,3102,1551,41468640,44843.678032,41.46864,2280,1.0,10362600,41450400,0.0,-100.0,123.0,-100.0,0.0
921,24155560,6038890,-100.0,0.0,12157312,3039328,20,2468205,44696,2641,61,2621,3544,1772,48034508,44891.71254,48.034508,2641,1.0,12003345,48013380,0.0,-100.0,123.0,-100.0,0.0
922,36028652,9007163,-100.0,0.0,12053408,3013352,50,2472052,44314,3847,60,3797,3468,1734,69969236,44961.681776,69.969236,3847,1.0,17484615,69938460,0.0,-100.0,123.0,-100.0,0.0
923,22677292,5669323,-100.0,0.0,12748640,3187160,11,2474561,46870,2509,61,2498,3574,1787,45633692,45007.315468,45.633692,2509,1.0,11403405,45613620,0.0,-100.0,123.0,-100.0,0.0
924,26029036,6507259,-100.0,0.0,13496368,3374092,20,2477412,49619,2851,63,2831,3852,1926,51853988,45059.169456,51.853988,2851,1.0,12957795,51831180,0.0,-100.0,123.0,-100.0,0.0
925,26788652,6697163,-100.0,0.0,13993584,3498396,20,2480334,51447,2922,65,2902,4062,2031,53145336,45112.314792,53.145336,2922,1.0,13280490,53121960,0.0,-100.0,123.0,-100.0,0.0
926,31103644,7775911,-100.0,0.0,14628432,3657108,31,2483706,53781,3372,66,3341,4222,2111,61329936,45173.644728,61.329936,3372,1.0,15325740,61302960,0.0,-100.0,123.0,-100.0,0.0
927,23859748,5964937,-100.0,0.0,14834336,3708584,11,2486338,54538,2632,66,2621,4204,2102,47870816,45221.515544,47.870816,2632,1.0,11962440,47849760,0.0,-100.0,123.0,-100.0,0.0
928,23156892,5789223,-100.0,0.0,15238800,3809700,13,2488898,56025,2560,68,2547,4508,2254,46561280,45268.076824,46.56128,2560,1.0,11635200,46540800,0.0,-100.0,123.0,-100.0,0.0
929,34146244,8536561,-100.0,0.0,14256608,3564152,43,2492581,52414,3683,66,3640,4264,2132,66986404,45335.063228,66.986404,3683,1.0,16739235,66956940,0.0,-100.0,123.0,-100.0,0.0
930,22212652,5553163,-100.0,0.0,13735728,3433932,16,2495059,50499,2478,63,2462,3890,1945,45069864,45380.133092,45.069864,2478,1.0,11262510,45050040,0.0,-100.0,123.0,-100.0,0.0
931,17017132,4254283,-100.0,0.0,13657392,3414348,4,2497035,50211,1976,65,1972,4098,2049,35939488,45416.07258,35.939488,1976,1.0,8980920,35923680,0.0,-100.0,123.0,-100.0,0.0
932,32184240,8046060,-100.0,0.0,13158000,3289500,42,2500535,48375,3500,64,3458,3944,1972,63658000,45479.73058,63.658,3500,1.0,15907500,63630000,0.0,-100.0,123.0,-100.0,0.0
933,21078156,5269539,-100.0,0.0,14469040,3617260,15,2502931,53195,2396,67,2381,4370,2185,43578448,45523.309028,43.578448,2396,1.0,10889820,43559280,0.0,-100.0,123.0,-100.0,0.0
934,30086408,7521602,-100.0,0.0,14881936,3720484,32,2506216,54713,3285,69,3253,4588,2294,59747580,45583.056608,59.74758,3285,1.0,14930325,59721300,0.0,-100.0,123.0,-100.0,0.0
935,29881368,7470342,-100.0,0.0,15096272,3774068,34,2509487,55501,3271,69,3237,4572,2286,59492948,45642.549556,59.492948,3271,1.0,14866695,59466780,0.0,-100.0,123.0,-100.0,0.0
936,25755752,6438938,-100.0,0.0,15171344,3792836,24,2512339,55777,2852,68,2828,4460,2230,51872176,45694.421732,51.872176,2852,1.0,12962340,51849360,0.0,-100.0,123.0,-100.0,0.0
937,22705540,5676385,-100.0,0.0,14478288,3619572,12,2514896,53229,2557,66,2545,4182,2091,46506716,45740.928448,46.506716,2557,1.0,11621565,46486260,0.0,-100.0,123.0,-100.0,0.0
938,21923660,5480915,-100.0,0.0,14990192,3747548,12,2517361,55111,2465,68,2453,4470,2235,44833420,45785.761868,44.83342,2465,1.0,11203425,44813700,0.0,-100.0,123.0,-100.0,0.0
939,30352696,7588174,-100.0,0.0,14447824,3611956,31,2520654,53117,3293,66,3262,4238,2119,59893084,45845.654952,59.893084,3293,1.0,14966685,59866740,0.0,-100.0,123.0,-100.0,0.0
940,18403616,4600904,-100.0,0.0,14863984,3715996,1,2522757,54647,2103,67,2102,4386,2193,38249364,45883.904316,38.249364,2103,1.0,9558135,38232540,0.0,-100.0,123.0,-100.0,0.0
941,30254972,7563743,-100.0,0.0,15163728,3790932,33,2526035,55749,3278,69,3245,4648,2324,59620264,45943.52458,59.620264,3278,1.0,14898510,59594040,0.0,-100.0,123.0,-100.0,0.0
942,29802256,7450564,-100.0,0.0,14671680,3667920,30,2529267,53940,3232,68,3202,4476,2238,58783616,46002.308196,58.783616,3232,1.0,14689440,58757760,0.0,-100.0,123.0,-100.0,0.0
943,29995240,7498810,-100.0,0.0,15766752,3941688,34,2532527,57966,3260,71,3226,4910,2455,59292880,46061.601076,59.29288,3260,1.0,14816700,59266800,0.0,-100.0,123.0,-100.0,0.0
944,34843512,8710878,-100.0,0.0,15547248,3886812,59,2536264,57159,3737,69,3678,4654,2327,67968556,46129.569632,67.968556,3737,1.0,16984665,67938660,0.0,-100.0,123.0,-100.0,0.0
945,19454116,4863529,-100.0,0.0,16187536,4046884,2,2538463,59513,2199,70,2197,4810,2405,39995412,46169.565044,39.995412,2199,1.0,9994455,39977820,0.0,-100.0,123.0,-100.0,0.0
946,31536032,7884008,-100.0,0.0,16437776,4109444,35,2541867,60433,3404,71,3369,4936,2468,61911952,46231.476996,61.911952,3404,1.0,15471180,61884720,0.0,-100.0,123.0,-100.0,0.0
