step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
78,t2_b0,18,15,0.5,0.010771109866395795,0.22595362167740488,0.23609723453472128,0.8063441211799863,0.8118664504657326,0.9672410085450651,0.7781522464518973,0.5858128618174493,0.596740958603182,0.10630376794602393,0.18913549685244738,0.8950494600832524,0.9734218102747406,0.15814436571188445,0.02134675850323973,0.010575648636843937,1
79,t2_b0,7,21,0.5,0.00833319082201397,0.22134038730655334,0.21088789008656053,0.7363839286494157,0.7231858454596437,0.8285919132399837,0.894569524872026,0.5435397713439399,0.5281212067898734,0.09524561417378045,0.17895632047267238,0.9039968408531146,0.9757184492282174,0.14820050316756128,0.016913274220040398,0.008580083398026428,1
79,t2_b0,12,15,0.375,0.013580149885332278,0.19179324908434223,0.23863523698241104,0.640873870429959,0.8190179090680089,0.9613729948068965,0.7781522464518973,0.46845112330811295,0.6026669742750632,0.10680787045396899,0.20136149030376066,0.8993442683925232,0.9776571249787362,0.1971292758207496,0.02443600620491224,0.010855856319579962,1
79,t2_b0,15,12,0.5,0.009216342991558834,0.23863523698241104,0.19179324908434223,0.8190179090680089,0.708402827871145,0.7781522464518973,0.8468600270850221,0.6026669742750632,0.5039600960360727,0.10680787045396899,0.20136149030376066,0.8993442683925232,0.9748169964529345,0.1577034206565997,0.02043379272371586,0.011217449732157027,1
79,t2_b0,17,8,0.5,0.009357088826654699,0.23506429492121944,0.23464886935455026,0.7327172492743144,0.7405867932239086,0.9191125214860629,0.8395514043353189,0.5515400854320219,0.5556631856569082,0.10435942450584113,0.18317888904411192,0.9012763189020344,0.975006768213498,0.15573044649591533,0.01864500335894671,0.00928791453229201,1
80,t2_b0,8,21,0.5,0.01318688584559763,0.23735833520803087,0.21244159525330217,0.744682481456345,0.7333120855648139,0.8395514043353189,0.894569524872026,0.5598703887686266,0.5348747190203903,0.12353750513999973,0.22469538152967813,0.854826632209635,0.963138649075019,0.18309537996715086,0.02700476255929798,0.01381787671370035,1
81,t2_b0,4,17,0.375,0.07755646361238126,0.12867401642284795,0.23205514514412096,0.5257429418973487,0.669478066672924,1.0,0.8865168061326392,0.34920612881887364,0.5140582685469618,0.23219266637260927,0.5039678095975245,0.2761797165569825,0.8537131565698511,0.4370370964132918,0.13056234555140267,0.05300588193902141,1
81,t2_b0,6,3,0.375,0.051162099699534176,0.1310976978114335,0.20800133350870173,0.5956894798023065,0.6877838594863325,0.9869209729607761,0.9138460702675616,0.3837959267111176,0.5066479189398269,0.1858868244541439,0.4233369039673851,0.47485658249608287,0.8893168499985609,0.37720377363417357,0.09079846816778185,0.039636368468247675,1
81,t2_b0,19,16,0.375,0.09068495131589424,0.10320437570957378,0.24173694241369398,0.507872150845329,0.7259647928731664,1.0,0.7495497269775646,0.3079292832058007,0.5523002418555482,0.22508951630405172,0.5058858486181144,0.3692154293208137,0.8917399908359673,0.41166444194297613,0.14134494953464294,0.0506599982187487,1
82,t2_b0,5,3,0.5,0.003965057936852691,0.21046724158790694,0.21123676406344516,0.7048133014793667,0.697972616698609,0.9306018360209974,0.9190113428239113,0.5178180364949199,0.5147121191154677,0.06485416839809646,0.12431219177074451,0.9527033227539683,0.9881051260482653,0.10418783364692102,0.007954114553464679,0.0039890566166119875,1
82,t2_b0,10,21,0.5,0.02431777067077571,0.1668329490881554,0.21763492386721675,0.6497399507642029,0.7394816453532327,0.9590973261054576,0.894569524872026,0.45003818279977736,0.5423730109589125,0.1392687604829092,0.28746748392898747,0.7684445044936917,0.9414051821680992,0.21922772028230866,0.04482037915290053,0.02050260848212482,1
83,t2_b0,11,13,0.5,0.0025722375924936056,0.21208294775831082,0.224172954717707,0.700661100506235,0.7453818049432525,0.9399408816936582,0.9520883373509988,0.5168344120375683,0.5506632852347197,0.05105402109909288,0.09520458583926932,0.9741251993650605,0.9935152418647614,0.07874503464292883,0.004991164200425752,0.002418926607932146,1
83,t2_b0,14,8,0.5,0.016166162755649107,0.2009869131586759,0.2229092269107633,0.7347501293169311,0.6326755573596813,0.933011125883004,0.8800767766662629,0.5260611144768953,0.4874596566630728,0.13767878192970662,0.26279785514636195,0.7938158319767687,0.9471977844730719,0.21318496105989945,0.03366528620610868,0.017499123450459574,1
83,t2_b0,21,13,0.5,0.0035294502203968184,0.21981993710013295,0.224172954717707,0.749317078144477,0.7453818049432525,0.894569524872026,0.9520883373509988,0.5494837357610531,0.5506632852347197,0.06155824739045714,0.11316002160386754,0.9617426318395406,0.9903904051598105,0.09494661182340561,0.007051348262942657,0.0035218980425458387,1
84,t2_b0,7,13,0.5,0.005242075910863426,0.2179330339889201,0.22638052550060164,0.6275726336856317,0.7616527130484421,0.8850702200184407,0.9520883373509988,0.48123861608271135,0.5613532791584246,0.07186712323793792,0.13203257935616686,0.9483790287092259,0.9870151185061359,0.11009713757845739,0.009785848303386994,0.004543772392523568,1
84,t2_b0,22,3,0.5,0.014133732259294863,0.1735707679998709,0.21683094995068933,0.6448317444893908,0.7361639406363407,0.9911864552162377,0.9190113428239113,0.45419072880406897,0.5399241812419474,0.10800379778993023,0.2202353577415865,0.8698918146546556,0.967338972949527,0.17044388783157016,0.026188273428081353,0.01205454116878649,1
85,t2_b0,3,1,0.5,0.006170125759818754,0.21907873838390435,0.22878433600158235,0.7579581662900622,0.6873682501802088,0.9190113428239113,0.9565088647873824,0.5536494334483546,0.5218136005248428,0.08556645682304174,0.15618219373338454,0.9279014095710445,0.9818185344281157,0.13012550698678957,0.012728535308162873,0.006558409548344119,1
85,t2_b0,10,13,0.5,0.009728647359384886,0.18435714217202234,0.22914497013489352,0.6073558888426082,0.7678060376561584,0.9383454302132719,0.9520883373509988,0.44467933608858345,0.566863006306922,0.09038976482564927,0.17602608180046603,0.9270395160989698,0.981808401288583,0.13730995917787353,0.01756435312133099,0.007835705761946105,0
87,t2_b0,13,11,0.5,0.0008696560592280466,0.234617174586097,0.22459979828336774,0.7801113299154249,0.6470834562117732,0.9520883373509988,0.9645801853075997,0.5778108909868859,0.4965739704683842,0.034538849854573554,0.06176287832850844,0.9896329353683463,0.9974061029889543,0.051609499568120214,0.0018942574554025376,0.001024601396174491,1
87,t2_b0,16,6,0.625,0.0130337086155265,0.255523764285196,0.17735795489850356,0.7746121531284447,0.6410741166683225,0.7495497269775646,0.9687773941898824,0.58913137314718,0.45584150071518115,0.13779182814327826,0.25857863608899195,0.8579332597728879,0.9700631690398924,0.14534031405078976,0.030478889711408354,0.017445181095881855,1
87,t2_b0,23,8,0.375,0.06761983193581853,0.1317438167712214,0.23518186822501333,0.5407041764635624,0.7083117513735662,1.0,0.8337412932982783,0.3596053179605395,0.5379230069300048,0.21403619850771383,0.458394569811339,0.4333794989149357,0.8869260601437993,0.3991045958891705,0.11303138470468273,0.0454115527688642,1
88,t2_b0,2,0,0.5,0.005704210617077218,0.19379831950951235,0.2184813135422301,0.7139973063098212,0.7251978453833452,0.8243644541782258,0.7646433971495878,0.5087055862986071,0.5351962508648825,0.07388472751690214,0.144227337473398,0.9427308389315793,0.9856307910064683,0.11599538870136121,0.011132898125193537,0.005428687508116319,1
88,t2_b0,8,7,0.5,0.00582152805445416,0.23826605181362245,0.2294334461100757,0.7170232074994979,0.6332338504793376,0.8167747736313766,0.9260841408915257,0.5449173523094212,0.49210154810774187,0.08976392808301047,0.15811873783808636,0.9270157093134467,0.9815909889713975,0.1326824368004693,0.012303294204306505,0.006481766149852345,1
88,t2_b0,18,17,0.375,0.07165702858688086,0.13942585484969097,0.24564655744663463,0.5921752203663717,0.6631372337929753,1.0,0.8525502839293608,0.39234192182468824,0.5191638987863348,0.23992628809174577,0.4946195289811232,0.3243432549815761,0.8625090725480514,0.4338360293968584,0.1270126579039913,0.05535562931711044,1
88,t2_b0,19,16,0.5,0.0041005632873633985,0.18039823626755713,0.22421614976490412,0.5952581337629589,0.6317275192833488,0.9251315067557596,0.8343463518893535,0.4350471773328694,0.4878166609746673,0.06372792184807521,0.12629033894403413,0.9735311016585273,0.9934388573545507,0.0982799929835168,0.007780309738875594,0.003679746451512196,1
89,t2_b0,17,3,0.5,0.0031885588958809542,0.24779716548147293,0.2275897556577185,0.6752591697511525,0.6585755297811987,0.8525502839293608,0.9333255450748168,0.5273800303292928,0.5049791191530211,0.06538920321767515,0.11364388173476904,0.9657120905849048,0.9914065877253024,0.09400479605282812,0.0065217709124359945,0.0033332120165550402,1
91,t2_b0,5,3,0.5,0.0034668860116514218,0.22709758459679943,0.23076181199663745,0.7205094497748186,0.6919354009502631,0.8736124032314148,0.9132904947103065,0.5390448899680117,0.5257262767910381,0.06447596260768823,0.11557744299264311,0.9604647686248851,0.990067497887955,0.09746585045365469,0.007022728008500337,0.0035558419968489156,1
91,t2_b0,11,1,0.5,0.00323887762721892,0.23045197533108921,0.2436032226594847,0.6804065267639324,0.7488411189394215,0.9767610595803162,0.9565088647873824,0.519080624018322,0.5665160265148804,0.06013868257429374,0.10476114977236253,0.9693286715688805,0.9923084895387712,0.0875118139300631,0.006217455890546055,0.002978578263327135,1
92,t2_b0,0,3,0.5,0.016450399674561373,0.2289102080528396,0.2331742539883234,0.7382287064069499,0.7072982909795712,0.7646433971495878,0.9009808842567453,0.5502185903602281,0.5359773443989617,0.1401960542156397,0.24942168603367787,0.8160524985668369,0.9529082228333584,0.21039448957624599,0.03334378168902432,0.016893382014462947,1
92,t2_b0,9,3,0.375,0.08530081960879918,0.11259818833068495,0.2331742539883234,0.5279172922220101,0.7072982909795712,1.0,0.9009808842567453,0.32960611174754006,0.5359773443989617,0.22600437760931763,0.5069949511315507,0.3041441042281499,0.8703966637276102,0.42396053811160916,0.1377696964498602,0.05246887684106103,1
92,t2_b0,22,12,0.5,0.004644352994508771,0.19806985355768011,0.22584593173319206,0.6407753924191096,0.6728847727418684,0.9806715483352431,0.9021913104139303,0.47354202224303954,0.511725944279527,0.06930527802180267,0.13228324087109755,0.9549361025190192,0.9887187596925163,0.10634669835091105,0.008954618515926806,0.004310265521418034,1
93,t2_b0,6,8,0.5,0.017175819027746207,0.19159806652560038,0.23949625968713145,0.7046678045283135,0.6594829290223964,0.9747096892938047,0.8122015982509565,0.5018209008071215,0.5132728353493954,0.13663507812124692,0.25727083001545237,0.821573643708268,0.9549283559591286,0.20123208168355858,0.033972646130612176,0.01679682710286597,1
93,t2_b0,16,3,0.5,0.0027648650257505523,0.23499673707701316,0.23639869819843798,0.6378291755872546,0.7141738934809947,0.7710915800728991,0.8881099095780439,0.4982423677680548,0.5420459816913404,0.05658082594977808,0.09902218753725658,0.971203815990384,0.9927749167597361,0.08409786698461248,0.005314974213150799,0.002550109187400247,1
93,t2_b0,17,3,0.5,0.001307887229998959,0.24364496631399507,0.23639869819843798,0.6471768414286815,0.7141738934809947,0.9159133507649571,0.8881099095780439,0.5088801355707454,0.5420459816913404,0.03969164820565026,0.06842872465302045,0.9867796134711209,0.9966901790082482,0.05775095243121243,0.0025381250826666075,0.0012302378526676484,1
93,t2_b0,20,3,0.5,0.008433146841316637,0.21005504423811477,0.23639869819843798,0.6064715351681693,0.7141738934809947,0.873256309076399,0.8881099095780439,0.46419155450416677,0.5420459816913404,0.09310761152937572,0.1703851658407961,0.9196983190997079,0.9797902608331027,0.1383887809733029,0.015736193667616173,0.007303046826299535,1
94,t2_b0,9,12,0.375,0.01258543747230201,0.16312860878217142,0.22994038138881076,0.4977672593043174,0.677777376779342,0.9491300185486116,0.9021913104139303,0.37086725998434444,0.5172655325488135,0.10104877481537194,0.20493840989742862,0.9233929055900993,0.9838256166965792,0.1914148368070876,0.021725024008273707,0.009139586535971697,0
94,t2_b0,13,1,0.5,0.003972021901386445,0.24260863224689957,0.249173538383045,0.700532250844154,0.7697232172468649,0.9431046904963606,0.9565088647873824,0.5384740665090558,0.5821473033480745,0.06786877378885801,0.11468539803524762,0.9622584961540529,0.9905213833503616,0.0971848756110574,0.0076568324268121695,0.003684810525425725,1
95,t2_b0,1,13,0.5,0.0010075774966589522,0.25164664317633123,0.24554658226155343,0.7801983742492528,0.6964635986016727,0.9565088647873824,0.95134002238895,0.5897874305725498,0.5380482141668554,0.037459190079321546,0.0627254102754683,0.9889467659419544,0.9972332800718322,0.05326254466836734,0.002116938374228603,0.0011093608775696508,1
95,t2_b0,12,13,0.5,0.0073115690241377426,0.23204504591231645,0.24554658226155343,0.6919136068643457,0.6964635986016727,0.9021913104139303,0.95134002238895,0.5265945421344785,0.5380482141668554,0.09471778669361507,0.16398746462630961,0.9228720909725255,0.9805441681132344,0.1370550188540436,0.014469132612357877,0.0071575635882201345,1
95,t2_b0,21,3,0.5,0.00637148727062071,0.23830349900037226,0.24287482205416533,0.6973553855764427,0.741564663391123,0.9322046049629363,0.8881099095780439,0.5338593395499339,0.5618985721576795,0.08644988432058905,0.1487493273385134,0.9356171963714515,0.9837741120926702,0.1260662474466151,0.01243277143042206,0.006061284159801349,1
95,t2_b0,23,19,0.5,0.006327862582774596,0.2027783487445638,0.21207923777891913,0.6815169558496751,0.6301552928434496,0.9552694239924385,0.9423758112627674,0.49908844781795536,0.47850069094453346,0.08464703879643498,0.16440864622002455,0.9177002457772303,0.979219488249632,0.13561786326907146,0.012933970788855689,0.006606108206081093,1
96,t2_b0,3,13,0.5,0.0034274979400036676,0.2454678195038993,0.2444930753667507,0.7563639926658914,0.6810014241228071,0.8881099095780439,0.9549936900620745,0.5720474347200869,0.5285990752929466,0.06860826451049735,0.11629290196520542,0.9607920557032359,0.9901495369089649,0.09929761997661693,0.007148794534728323,0.0037212965947246556,1
96,t2_b0,4,7,0.375,0.015530787249090306,0.1757624045702163,0.24415700059382464,0.5714977914276909,0.7146972944126647,0.9691992774892113,0.9008333865117443,0.4188777723939172,0.5475119726830868,0.11696032960472946,0.22495857712375067,0.8951160771592824,0.9776562638734231,0.21240365843735676,0.027707588772221983,0.012176801523131676,1
97,t2_b0,0,10,0.5,0.010541121008556248,0.2334403218926465,0.20713894808300057,0.6385736731643895,0.7220953241641319,0.8382341485785265,0.9324101069581624,0.49766968340585893,0.5244761151668644,0.10702256530488082,0.1979775608297043,0.8887171947781157,0.9718831669142473,0.160482338634704,0.020556901434773813,0.010015780426217565,1
97,t2_b0,15,19,0.375,0.05444107315197267,0.12800362499233245,0.21919947525804678,0.5492295805128748,0.6491126137348693,1.0,0.9481382301364907,0.3589566911848515,0.4939482133402558,0.19570556410813397,0.4376212150554473,0.4656847455966266,0.8914426704958948,0.3831960483916874,0.09459717218234336,0.040156099030370686,1
98,t2_b0,11,5,0.5,0.00414257801103962,0.24192769068111433,0.23885047156823422,0.6252789478476282,0.6697666206452627,0.9579962041992117,0.8726342154194991,0.4954362464947167,0.5186634448100014,0.07259541803970171,0.12499681075910347,0.9544806866217515,0.9885551454982991,0.10615609676872445,0.0081037027947643,0.0039611247837246805,1
98,t2_b0,14,16,0.375,0.07769401490758521,0.11450163596716861,0.24849036648406428,0.5236302533955082,0.650064584313986,1.0,0.8562372810628889,0.3303729754715312,0.5134314171654135,0.23097554416539848,0.498875883260483,0.3779693250335626,0.8882049705620209,0.4142430580214484,0.12778134623240092,0.050087331324815715,1
98,t2_b0,22,5,0.5,0.0027524017906990347,0.21621924293063957,0.23885047156823422,0.5895317131097573,0.6697666206452627,0.9575723550187338,0.8726342154194991,0.4592330555030021,0.5186634448100014,0.055613237874127024,0.10019144698668273,0.9750149454687065,0.9937496512378109,0.08206162089245934,0.005206512768848262,0.002454110978149227,1
99,t2_b0,19,7,0.5,0.004663707757015763,0.22402448583868656,0.2484581220834181,0.6872570487357769,0.7218699000985649,0.9481382301364907,0.9008333865117443,0.5184016335018549,0.5543712830549731,0.07308189473689525,0.1276578427459218,0.9573850086501147,0.9893176872117208,0.10486467398139744,0.00903432537077513,0.004370617613759367,1
99,t2_b0,20,5,0.5,0.0024894000513888373,0.22385078023861057,0.24143506312963203,0.5984215889982972,0.6731764397768405,0.9338750096069942,0.8635045538706287,0.46915393448456544,0.5222361405399943,0.05384339148097434,0.09524984945695746,0.976039565854545,0.9940004496405305,0.07884865571133759,0.00473800504789688,0.0022486049965080427,1
99,t2_b0,21,5,0.5,0.0031929126848843164,0.23998439196289623,0.24143506312963203,0.633860114116027,0.6731764397768405,0.924278018787132,0.8635045538706287,0.49911145824491737,0.5222361405399943,0.06359301439835614,0.10937544975724252,0.9651197625931344,0.9912416656167187,0.09312607471455253,0.006247505209695394,0.003054592524811078,1
101,t2_b0,18,4,0.5,0.0035476461204260517,0.19670534208856774,0.2162746951966955,0.6320375502997969,0.5975725575390972,0.9603298325673625,0.9370343911111135,0.4678082217067543,0.4636690808914697,0.06359938834662901,0.12398024040701999,0.9569614824480679,0.9892062781292812,0.1005445413631269,0.007127103814568571,0.003579457694142519,1
101,t2_b0,23,0,0.5,0.0056031302669022,0.21350426362659347,0.23017735487725866,0.6300739749074882,0.6850295980537343,0.9630249757395271,0.8643529596637926,0.47948195351717315,0.521471594421035,0.07814273004530801,0.14372884310554332,0.9407016881705603,0.985085130313702,0.11833447825995984,0.010772549945656969,0.005169419678754768,1
103,t2_b0,10,12,0.5,0.011210101043643632,0.2185128829855127,0.24574788838408698,0.797347463686154,0.6791149957423377,0.9324101069581624,0.9649155084900123,0.5748186048425188,0.5283110750710303,0.11888560957264803,0.21069267190785462,0.8753047282230867,0.9684352973691921,0.17192528655529993,0.023452469312243155,0.012242368268599523,1
103,t2_b0,13,16,0.5,0.0038888783607819557,0.25332634633801066,0.2635521934233508,0.6346211562455738,0.722055451727407,0.9702961400833522,0.835402765778071,0.5074013817030534,0.5637426505823512,0.07071276116876629,0.11462995810507758,0.9633359724518281,0.9907952166763518,0.09725255747036905,0.007407593816104616,0.00351871545532266,1
104,t2_b0,2,10,0.5,0.01131565026173897,0.21790412330674885,0.22755027499008748,0.686002344653837,0.6466438504801887,0.8899687186001553,0.9537965269516786,0.513258571680881,0.4983211929859925,0.11712178931856043,0.2147233383473842,0.8626126779942078,0.9650588329448069,0.1787844466351079,0.02297565275125628,0.011660002489517308,1
104,t2_b0,4,5,0.5,0.006499880305262823,0.21665277603919095,0.25290320444071024,0.6192072483540336,0.7339779589086768,0.9344612395349425,0.8635045538706287,0.4757669663656589,0.5641233647655185,0.08326157604837475,0.14618681727864488,0.9487299432847351,0.9871766601104991,0.11796659112281195,0.01205564662525267,0.005555766319989847,1
104,t2_b0,9,19,0.5,0.01269077398393525,0.1719824341277932,0.2435204630482021,0.5593963359711223,0.6557006933835685,0.9729314263427792,0.9546751201991585,0.40944394804269024,0.5136384604951961,0.10919012521837715,0.21181282552733954,0.918760839707105,0.9800941364234771,0.1589281235963166,0.023044221600067312,0.010353447616132062,1
104,t2_b0,16,5,0.5,0.004158802441765321,0.26592259759261855,0.25290320444071024,0.7345130452507721,0.7339779589086768,0.835402765778071,0.8635045538706287,0.5723708086448841,0.5641233647655185,0.07541776905914216,0.12187237314820352,0.9589731180029296,0.989696658807034,0.10305153269477049,0.008378854011424275,0.0042200515696589535,1
104,t2_b0,19,0,0.5,0.007473054537043455,0.2435204630482021,0.239327327574642,0.6557006933835685,0.7298435785388411,0.9546751201991585,0.7849874415267489,0.5136384604951961,0.5528663942724528,0.09417571622433833,0.16157857632727762,0.924062149705924,0.9808332877082228,0.13707439054529305,0.01443403475961015,0.0069609802225666945,1
105,t2_b0,3,5,0.5,0.0039834079356423245,0.2640347535415828,0.255812503907381,0.735193052485313,0.738112796574402,0.7957378775853896,0.8635045538706287,0.5716491676097641,0.5683254092732382,0.07349612508977563,0.1185713483548438,0.9605137164283388,0.9900817124329874,0.1009465777302226,0.007990180504140803,0.004006772568498479,1
105,t2_b0,15,0,0.5,0.01084325082663507,0.19374525520892005,0.24187049382489578,0.689281342660981,0.7288132807547363,0.9860470053882456,0.75646175834235,0.4956166616339687,0.554001719024689,0.10328600325528828,0.1928360087275316,0.9108863080299385,0.9777458623796169,0.15106013113285935,0.02060095627230993,0.009757705445674862,1
106,t2_b0,12,5,0.5,0.002763132192230824,0.2525523503399536,0.25855474276791085,0.6967232910149267,0.7473092629396422,0.9649155084900123,0.8635045538706287,0.5425513505426194,0.5753298097776354,0.05905754397429129,0.09664025281386684,0.9735693846138236,0.9933712875619685,0.08235498925267136,0.005373199821900706,0.002610067629669882,1
106,t2_b0,20,5,0.0,0.26679737902632206,0.009030704913607794,0.25855474276791085,0.11750309741540454,0.7473092629396422,1.0,0.8635045538706287,0.024351393712258144,0.5753298097776354,0.25578895997710316,0.6958625853946274,0.3220900779062112,1.0,0.7133888621929984,0.27858892626053827,0.011791547234216217,0
107,t2_b0,7,5,0.375,0.11785818181935688,0.10035571165556505,0.26071310476668597,0.4643020993087905,0.7619249190078619,1.0,0.8635045538706287,0.28622810868075077,0.585112287718985,0.25313048875053906,0.5490080433431869,0.26692251330922984,0.881207758198469,0.438593866922071,0.17635859614095228,0.058500414321595404,1
107,t2_b0,8,6,0.375,0.07435598280729314,0.12597413783271486,0.2259073976262597,0.5501358419348458,0.7062369642375692,1.0,0.8990144934333572,0.35684233179431757,0.5302635182345142,0.21909397558206029,0.4848482586470971,0.3320883469876776,0.865485535390165,0.42016148064186915,0.12465319926972106,0.05029721646242792,1
107,t2_b0,11,5,0.125,0.2240171209088527,0.027001506006280547,0.26071310476668597,0.21069493913777282,0.7619249190078619,1.0,0.8635045538706287,0.07835785610653444,0.585112287718985,0.2554686000133142,0.6589088801786439,0.24406046158484135,0.9890796899497466,0.6197030882929394,0.254032884679814,0.03001576377096129,0
108,t2_b0,5,3,0.5,0.001584572560450459,0.26271964849773627,0.26358932081109127,0.7772329578742311,0.6698226211097472,0.8635045538706287,0.8259685560704179,0.5952239592991163,0.5334709378683159,0.04973371029914678,0.07940762903975516,0.982146698454322,0.99552668151119,0.06839269947230756,0.0033638391684224275,0.0017792666079719684,1
108,t2_b0,6,10,0.5,0.007669700007563588,0.2280031021453648,0.2315022757335656,0.7169128129678092,0.6053276030716809,0.8990144934333572,0.9607125042601414,0.5377000873926079,0.477849598276603,0.10353951202847347,0.18505543668049973,0.8985645165051079,0.9743126804839617,0.1561671210240651,0.016364205415893767,0.008694505408330179,1
108,t2_b0,12,3,0.5,0.001286655306279492,0.2552421895516596,0.26358932081109127,0.6242172357193235,0.6698226211097472,0.9305101252560596,0.8259685560704179,0.5025013986551857,0.5334709378683159,0.04236916182982835,0.06846639371190408,0.9871767690167009,0.9967898695583953,0.058265135146587446,0.002500723477715454,0.0012140681714359618,0
109,t2_b0,4,3,0.5,0.0032684671457061357,0.2342915865301201,0.26438927168426163,0.5669778310397499,0.6837773158076084,0.9401231734312945,0.8119610455364248,0.45806963718362803,0.5420153086297824,0.06334034390701171,0.10579984817942877,0.9749280043894254,0.9937352096002324,0.08691301971411396,0.00606710682693516,0.0027986396812290245,1
109,t2_b0,10,0,0.5,0.008477991333266764,0.23158934209476317,0.24855123706253995,0.6013923573592491,0.7403689099218413,0.9587989874046009,0.75646175834235,0.4757050263671957,0.5649841780138286,0.09675285424378686,0.16677484340834683,0.9211855243413605,0.9801234320743121,0.13879287168679114,0.015714384272216754,0.00723639293894999,1
110,t2_b0,0,2,0.5,0.0035844852710514886,0.250160501599835,0.22424693440244298,0.7472697582707315,0.6340947805798947,0.75646175834235,0.9183614887800748,0.5699729165785955,0.48914706226995397,0.07260288819917221,0.12639614957715187,0.9590030936067421,0.989728602958012,0.10367087073993159,0.007814606925915905,0.004230121654864416,1
111,t2_b0,15,0,0.5,0.0030344651573842,0.21436960654306,0.23648789292740632,0.5884757841052972,0.6499783193468899,0.9102811443668796,0.8399864063288985,0.45740738339453013,0.5060128008079293,0.058928878709474906,0.10697662964763596,0.9705755390101943,0.9926344632471151,0.08756463449070986,0.005790810133565202,0.002756344976181002,1
111,t2_b0,16,6,0.25,0.11973207759011745,0.04352473599199824,0.2271753302866105,0.29008296955676693,0.5633367297936428,1.0,0.9242588612586085,0.13102671676075828,0.4517945532463983,0.21686225223575403,0.5850073198335116,0.32736463443935204,0.9612966833318997,0.4971239397369434,0.1546192602702219,0.03488718268010446,0
111,t2_b0,17,22,0.375,0.09017564757367388,0.12582023149286845,0.24550209857820107,0.517400305181446,0.6982337916782919,1.0,0.9634547480501073,0.3420578693319661,0.5390262733749385,0.2465260916149111,0.5230520089674895,0.24809531343360366,0.8541121023094123,0.4459562124032806,0.14746864276112795,0.05729299518745406,1
111,t2_b0,18,21,0.5,0.0055187733573095,0.22979366239021354,0.25785890208645035,0.7015815009952132,0.7055700476372073,0.9779093318603448,0.8542935598616117,0.5304344458086967,0.5508366384936872,0.08242536459217373,0.14026206907746233,0.949317780791453,0.9872906487991063,0.11516461391850703,0.010836855975958617,0.005318082618649117,1
112,t2_b0,2,18,0.5,0.006662695099527459,0.2248064941356938,0.24535746237307665,0.6330383348406768,0.6563813629784959,0.9063309166572929,0.9244913012748803,0.48893788967167917,0.5151472439820455,0.09055640735636784,0.15882520514075124,0.9294922990502633,0.9822492071429038,0.13110532885857143,0.01299481887590758,0.006332123776380122,1
112,t2_b0,5,22,0.5,0.0018051281884067314,0.2641066066775504,0.2475983447534756,0.6280683005931714,0.7075426549288739,0.8783016740194457,0.9634547480501073,0.5095290995500285,0.5456550181431601,0.04895308603882412,0.08002728427210372,0.9837604732054448,0.9959360860909311,0.06722356191984252,0.0034945745703173748,0.0016894463819106433,1
112,t2_b0,22,21,0.5,0.0031888242631062306,0.2475983447534756,0.2602889763939474,0.7075426549288739,0.7096834096130716,0.9634547480501073,0.8542935598616117,0.5456550181431601,0.55465479926826,0.06492132727570535,0.10679829142210523,0.9685499784794478,0.992111287725318,0.0900961887947399,0.006326323336714278,0.0031374990736080474,1
114,t2_b0,3,21,0.5,0.0017912847992914368,0.2729644045885982,0.2650539725161766,0.6944879363723327,0.7505517667014069,0.7400297156480141,0.8542935598616117,0.5529998767091332,0.5811748189329125,0.04949670863373907,0.0775788134165464,0.9835014558552374,0.9958677177301105,0.0663558077188852,0.003497784544044022,0.0017064997447525851,1
115,t2_b0,7,21,0.375,0.012230062670752741,0.1962335178925402,0.2675182808025648,0.5834323087194881,0.7730820508415602,0.9623285146849362,0.8542935598616117,0.44167143550488885,0.5957649796650581,0.10700633698910679,0.18981107862855662,0.9393398329285664,0.9870431332118855,0.18197451422591937,0.021464366989459856,0.009234304318707115,1
115,t2_b0,21,3,0.5,0.00054193961450911,0.2675182808025648,0.2728593339411776,0.7730820508415602,0.6973004621672574,0.8542935598616117,0.8067594404309428,0.5957649796650581,0.5545893576903839,0.02885063202308339,0.045052530505190196,0.994493912856212,0.9986226641622441,0.038688359653127086,0.0011256669370087677,0.0005837273224996577,1
115,t2_b0,23,6,0.5,0.002351225992728857,0.2265436096052921,0.2326909913029695,0.6551209563156061,0.610888519563596,0.9050375767702785,0.8815389411967817,0.5023509572175887,0.4816986531172381,0.05585654868350818,0.09988035181083339,0.9707655906430988,0.9926658121254537,0.08394659029501893,0.004805466552706679,0.0024542405599778214,1
116,t2_b0,0,15,0.5,0.0013426428928639668,0.24266678276804368,0.2279376376918433,0.6391187721981293,0.5786513680640856,0.8158623173342902,0.8936736875020584,0.5037187210387862,0.4607725703851767,0.04461182975951856,0.07818346328891564,0.9839705759643562,0.9959885235739426,0.06509506027859867,0.0028165432640532215,0.0014739003711892547,1
116,t2_b0,13,14,0.375,0.06315829483693425,0.12880774758741143,0.2010696058346763,0.5714328395590534,0.6936130422950207,1.0,0.9613217896732046,0.3699417173538208,0.5041542521669368,0.20104786344668524,0.46768656652001034,0.32047514928473697,0.8528946204112073,0.417361673908651,0.1102740248378814,0.047115730000947154,1
