step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
376,t2_b0,58,1,1476,948,8.145363807678223
377,t2_b0,0,5,1399,820,7.415823936462402
377,t2_b0,1,3,1383,920,3.131173610687256
377,t2_b0,4,4,1531,1008,7.906301021575928
377,t2_b0,5,5,1452,936,4.582118988037109
377,t2_b0,6,5,1543,1076,7.245452404022217
377,t2_b0,7,5,1527,976,4.420435905456543
377,t2_b0,8,3,1393,1112,9.924205780029297
377,t2_b0,9,5,1444,932,7.539051532745361
377,t2_b0,10,3,1587,908,6.373208999633789
377,t2_b0,11,2,1577,988,4.879376411437988
377,t2_b0,12,5,1541,972,4.261048793792725
377,t2_b0,14,2,1507,1132,4.777960300445557
377,t2_b0,15,3,1536,988,4.888576984405518
377,t2_b0,16,3,1571,836,4.181028842926025
377,t2_b0,17,3,1536,952,5.8785271644592285
377,t2_b0,18,32,1572,1024,13.266231536865234
377,t2_b0,19,5,1461,1008,6.7943267822265625
377,t2_b0,23,3,1462,932,6.7940568923950195
377,t2_b0,25,5,1401,864,5.9846272468566895
377,t2_b0,26,2,1538,1028,5.533313274383545
377,t2_b0,27,5,1503,976,4.838348865509033
377,t2_b0,29,3,1373,828,12.313334465026855
377,t2_b0,30,3,1513,928,3.5771312713623047
377,t2_b0,33,2,1443,944,7.4173736572265625
377,t2_b0,34,3,1473,984,5.716420650482178
377,t2_b0,35,5,1378,1140,5.0540690422058105
377,t2_b0,36,3,1438,884,6.809348106384277
377,t2_b0,37,2,1435,796,12.833637237548828
377,t2_b0,38,4,1407,888,6.798812389373779
377,t2_b0,39,5,1521,1088,4.296171188354492
377,t2_b0,40,4,1462,972,4.170477390289307
377,t2_b0,41,5,1497,956,6.452215194702148
377,t2_b0,42,5,1527,1016,9.719624519348145
377,t2_b0,43,4,1377,980,3.20289945602417
377,t2_b0,44,5,1547,1080,11.31495475769043
377,t2_b0,46,2,1406,928,3.9182605743408203
377,t2_b0,47,2,1465,984,5.003444671630859
377,t2_b0,48,5,1515,1024,9.968640327453613
377,t2_b0,49,5,1436,924,8.330421447753906
377,t2_b0,50,3,1497,1000,3.925529718399048
377,t2_b0,51,4,1442,976,9.468443870544434
377,t2_b0,52,4,1418,956,10.380558967590332
377,t2_b0,55,3,1546,976,4.180750846862793
377,t2_b0,56,3,1389,884,5.04622220993042
377,t2_b0,57,5,1519,1040,7.978476524353027
377,t2_b0,58,1,1477,952,7.699451923370361
378,t2_b0,0,5,1404,824,6.050539016723633
378,t2_b0,1,2,1385,924,6.47818660736084
378,t2_b0,3,5,1495,1084,8.12243366241455
378,t2_b0,4,2,1533,1012,9.022933006286621
378,t2_b0,5,2,1454,940,16.765411376953125
378,t2_b0,6,4,1547,1080,3.911402702331543
378,t2_b0,8,5,1398,1116,4.351718425750732
378,t2_b0,9,5,1449,936,3.242703676223755
378,t2_b0,10,14,1601,912,4.739509582519531
378,t2_b0,12,29,1570,976,6.033474922180176
378,t2_b0,14,3,1510,1136,5.0789618492126465
378,t2_b0,15,5,1541,992,16.861068725585938
378,t2_b0,19,5,1466,1012,8.379681587219238
378,t2_b0,23,4,1466,936,5.436836242675781
378,t2_b0,25,5,1406,868,7.203356742858887
378,t2_b0,26,4,1542,1032,9.84830379486084
378,t2_b0,27,4,1507,980,4.741243362426758
378,t2_b0,30,2,1515,932,6.726118564605713
378,t2_b0,33,3,1446,948,6.696577548980713
378,t2_b0,34,4,1477,988,7.85349702835083
378,t2_b0,35,2,1380,1144,5.821308135986328
378,t2_b0,36,5,1443,888,6.268269062042236
378,t2_b0,38,2,1409,892,2.696955442428589
378,t2_b0,39,5,1526,1092,5.703371047973633
378,t2_b0,40,2,1464,976,5.711131572723389
378,t2_b0,41,2,1499,960,4.603735446929932
378,t2_b0,42,5,1532,1020,7.863224983215332
378,t2_b0,43,5,1382,984,11.276509284973145
378,t2_b0,48,5,1520,1028,7.429809093475342
378,t2_b0,49,3,1439,928,16.112632751464844
378,t2_b0,50,5,1502,1004,10.75694465637207
378,t2_b0,51,5,1447,980,12.56710433959961
378,t2_b0,52,1,1419,960,5.583950042724609
378,t2_b0,55,1,1547,980,5.285019874572754
378,t2_b0,56,26,1415,888,9.13011646270752
378,t2_b0,57,4,1523,1044,5.739543914794922
378,t2_b0,58,1,1478,956,9.008541107177734
378,t2_b0,59,5,1426,944,5.250394821166992
379,t2_b0,0,5,1409,828,7.876335144042969
379,t2_b0,3,5,1500,1088,5.561941146850586
379,t2_b0,4,1,1534,1016,12.093746185302734
379,t2_b0,5,4,1458,944,5.792784214019775
379,t2_b0,6,5,1552,1084,5.801708221435547
379,t2_b0,8,3,1401,1120,3.4523019790649414
379,t2_b0,9,5,1454,940,3.4929747581481934
379,t2_b0,14,1,1511,1140,7.917855739593506
379,t2_b0,19,5,1471,1016,3.7317628860473633
379,t2_b0,23,3,1469,940,7.941454887390137
379,t2_b0,24,5,1502,1004,6.401078224182129
379,t2_b0,25,5,1411,872,9.320189476013184
379,t2_b0,26,5,1547,1036,7.576777935028076
379,t2_b0,27,5,1512,984,6.7173752784729
379,t2_b0,30,1,1516,936,3.19045352935791
379,t2_b0,34,2,1479,992,7.0559844970703125
379,t2_b0,36,22,1465,892,5.7710771560668945
379,t2_b0,38,1,1410,896,3.9876677989959717
379,t2_b0,39,5,1531,1096,6.451940059661865
379,t2_b0,40,1,1465,980,2.7652535438537598
379,t2_b0,41,1,1500,964,11.870115280151367
379,t2_b0,42,5,1537,1024,4.260860443115234
379,t2_b0,43,4,1386,988,4.451509952545166
379,t2_b0,45,5,1459,988,6.187436580657959
379,t2_b0,48,5,1525,1032,4.547478675842285
379,t2_b0,49,5,1444,932,4.5647196769714355
379,t2_b0,50,5,1507,1008,3.955524206161499
379,t2_b0,51,5,1452,984,8.055842399597168
379,t2_b0,55,2,1549,984,7.228516578674316
379,t2_b0,57,5,1528,1048,5.70930814743042
379,t2_b0,58,7,1485,960,9.69876766204834
380,t2_b0,0,5,1414,832,5.539101600646973
380,t2_b0,3,5,1505,1092,9.715166091918945
380,t2_b0,4,2,1536,1020,6.855660915374756
380,t2_b0,6,5,1557,1088,5.40691614151001
380,t2_b0,7,5,1532,980,4.516920566558838
380,t2_b0,8,1,1402,1124,6.610073566436768
380,t2_b0,9,4,1458,944,5.568787097930908
380,t2_b0,14,19,1530,1144,6.2779154777526855
380,t2_b0,16,1,1572,840,7.870972633361816
380,t2_b0,19,5,1476,1020,3.0122458934783936
380,t2_b0,23,2,1471,944,3.558741331100464
380,t2_b0,24,5,1507,1008,4.567640781402588
380,t2_b0,25,35,1446,876,14.855762481689453
380,t2_b0,26,2,1549,1040,5.702427864074707
380,t2_b0,27,4,1516,988,3.9515023231506348
380,t2_b0,29,5,1378,832,11.206843376159668
380,t2_b0,30,2,1518,940,8.096096992492676
380,t2_b0,34,4,1483,996,14.663052558898926
380,t2_b0,37,5,1440,800,6.411630630493164
380,t2_b0,38,2,1412,900,9.254287719726562
380,t2_b0,39,2,1533,1100,6.941432476043701
380,t2_b0,40,31,1496,984,6.495357036590576
380,t2_b0,41,3,1503,968,4.617380619049072
380,t2_b0,42,3,1540,1028,10.565825462341309
380,t2_b0,43,2,1388,992,6.551065921783447
380,t2_b0,44,1,1548,1084,10.207855224609375
380,t2_b0,45,5,1464,992,2.819742202758789
380,t2_b0,48,5,1530,1036,4.57847261428833
380,t2_b0,49,5,1449,936,3.696075201034546
380,t2_b0,50,4,1511,1012,4.746514320373535
380,t2_b0,51,5,1457,988,4.550344944000244
380,t2_b0,55,2,1551,988,8.542646408081055
380,t2_b0,57,3,1531,1052,6.327132701873779
381,t2_b0,0,5,1419,836,6.175274848937988
381,t2_b0,1,1,1386,928,4.862351417541504
381,t2_b0,3,3,1508,1096,4.176829814910889
381,t2_b0,4,4,1540,1024,6.347544193267822
381,t2_b0,6,5,1562,1092,4.677877426147461
381,t2_b0,7,5,1537,984,3.3780853748321533
381,t2_b0,8,5,1407,1128,10.366381645202637
381,t2_b0,9,5,1463,948,4.231249809265137
381,t2_b0,11,1,1578,992,9.37800407409668
381,t2_b0,15,1,1542,996,14.889018058776855
381,t2_b0,16,20,1592,844,7.2106733322143555
381,t2_b0,17,1,1537,956,6.5831298828125
381,t2_b0,19,14,1490,1024,4.8680291175842285
381,t2_b0,23,3,1474,948,5.8104681968688965
381,t2_b0,24,4,1511,1012,5.717278480529785
381,t2_b0,26,2,1551,1044,7.082757472991943
381,t2_b0,27,2,1518,992,13.374154090881348
381,t2_b0,28,11,1422,956,17.844554901123047
381,t2_b0,29,5,1383,836,3.101435422897339
381,t2_b0,30,1,1519,944,3.791961669921875
381,t2_b0,34,1,1484,1000,7.58000373840332
381,t2_b0,35,1,1381,1148,3.759866237640381
381,t2_b0,37,5,1445,804,5.129698276519775
381,t2_b0,38,3,1415,904,12.912861824035645
381,t2_b0,39,5,1538,1104,11.056642532348633
381,t2_b0,41,2,1505,972,5.542829513549805
381,t2_b0,42,4,1544,1032,2.0625722408294678
381,t2_b0,43,3,1391,996,13.860491752624512
381,t2_b0,44,5,1553,1088,5.916759014129639
381,t2_b0,45,5,1469,996,6.713787078857422
381,t2_b0,46,1,1407,932,11.0337553024292
381,t2_b0,47,1,1466,988,5.36110782623291
381,t2_b0,48,5,1535,1040,5.98268985748291
381,t2_b0,49,4,1453,940,18.993736267089844
381,t2_b0,50,5,1516,1016,5.344292640686035
381,t2_b0,51,5,1462,992,11.241049766540527
381,t2_b0,53,5,1484,1020,8.062642097473145
381,t2_b0,55,5,1556,992,17.422685623168945
381,t2_b0,57,3,1534,1056,5.699613571166992
381,t2_b0,59,1,1427,948,7.913787841796875
382,t2_b0,0,5,1424,840,5.226046085357666
382,t2_b0,1,3,1389,932,9.91748046875
382,t2_b0,3,3,1511,1100,9.448293685913086
382,t2_b0,4,3,1543,1028,3.251397132873535
382,t2_b0,6,4,1566,1096,5.08624267578125
382,t2_b0,7,1,1538,988,4.4705657958984375
382,t2_b0,8,28,1435,1132,4.408034324645996
382,t2_b0,9,5,1468,952,8.683891296386719
382,t2_b0,15,1,1543,1000,16.93869972229004
382,t2_b0,20,5,1522,1052,10.545557975769043
382,t2_b0,23,5,1479,952,3.6365838050842285
382,t2_b0,24,1,1512,1016,4.44288969039917
382,t2_b0,25,5,1451,880,7.089803218841553
382,t2_b0,26,2,1553,1048,4.986125946044922
382,t2_b0,27,3,1521,996,8.658709526062012
382,t2_b0,29,1,1384,840,8.622519493103027
382,t2_b0,30,5,1524,948,4.844549655914307
382,t2_b0,34,1,1485,1004,5.278624534606934
382,t2_b0,35,2,1383,1152,5.157771110534668
382,t2_b0,37,1,1446,808,10.838142395019531
382,t2_b0,38,1,1416,908,6.180137634277344
382,t2_b0,39,5,1543,1108,5.459602355957031
382,t2_b0,41,1,1506,976,5.659082412719727
382,t2_b0,42,1,1545,1036,3.2858004570007324
382,t2_b0,43,5,1396,1000,4.02038049697876
382,t2_b0,44,1,1554,1092,8.38860034942627
382,t2_b0,45,5,1474,1000,5.36237096786499
382,t2_b0,46,1,1408,936,27.306461334228516
382,t2_b0,47,2,1468,992,4.217667102813721
382,t2_b0,48,2,1537,1044,7.133573055267334
382,t2_b0,50,5,1521,1020,3.149991512298584
382,t2_b0,51,5,1467,996,9.954545974731445
382,t2_b0,53,5,1489,1024,5.274242877960205
382,t2_b0,55,3,1559,996,15.640274047851562
382,t2_b0,57,5,1539,1060,5.855861186981201
382,t2_b0,59,4,1431,952,5.694862365722656
383,t2_b0,0,4,1428,844,6.167609691619873
383,t2_b0,1,4,1393,936,4.314329147338867
383,t2_b0,2,5,1407,1048,5.427870273590088
383,t2_b0,3,5,1516,1104,8.565011978149414
383,t2_b0,4,4,1547,1032,5.036015033721924
383,t2_b0,6,3,1569,1100,6.832680702209473
383,t2_b0,7,18,1556,992,12.693199157714844
383,t2_b0,9,5,1473,956,7.73464298248291
383,t2_b0,11,1,1579,996,5.26603889465332
383,t2_b0,15,3,1546,1004,5.960575580596924
383,t2_b0,17,5,1542,960,5.441604137420654
383,t2_b0,20,4,1526,1056,11.719232559204102
383,t2_b0,23,4,1483,956,11.839632034301758
383,t2_b0,24,1,1513,1020,11.0048246383667
383,t2_b0,26,5,1558,1052,12.577794075012207
383,t2_b0,27,1,1522,1000,15.146153450012207
383,t2_b0,29,5,1389,844,17.36976432800293
383,t2_b0,30,5,1529,952,5.998533248901367
383,t2_b0,34,3,1488,1008,5.568538665771484
383,t2_b0,37,5,1451,812,5.232914924621582
383,t2_b0,38,4,1420,912,4.890477657318115
383,t2_b0,39,1,1544,1112,5.9884796142578125
383,t2_b0,41,5,1511,980,5.384496212005615
383,t2_b0,42,5,1550,1040,2.829570770263672
383,t2_b0,43,1,1397,1004,3.8488643169403076
383,t2_b0,44,5,1559,1096,9.961098670959473
383,t2_b0,45,5,1479,1004,4.315301895141602
383,t2_b0,46,5,1413,940,23.324718475341797
383,t2_b0,47,5,1473,996,4.144369602203369
383,t2_b0,48,2,1539,1048,4.277999401092529
383,t2_b0,49,1,1454,944,5.210594654083252
383,t2_b0,50,5,1526,1024,2.774071216583252
383,t2_b0,51,3,1470,1000,7.091909408569336
383,t2_b0,53,5,1494,1028,8.894916534423828
383,t2_b0,55,4,1563,1000,6.090164661407471
383,t2_b0,57,3,1542,1064,9.471217155456543
383,t2_b0,59,5,1436,956,5.604112148284912
384,t2_b0,0,5,1433,848,5.665112018585205
384,t2_b0,1,5,1398,940,4.066102981567383
384,t2_b0,2,5,1412,1052,10.238839149475098
384,t2_b0,3,3,1519,1108,3.5851752758026123
384,t2_b0,4,4,1551,1036,4.78961706161499
384,t2_b0,6,2,1571,1104,8.35023021697998
384,t2_b0,9,5,1478,960,7.104686260223389
384,t2_b0,11,2,1581,1000,5.874815940856934
384,t2_b0,13,5,1542,996,3.757450819015503
384,t2_b0,15,1,1547,1008,18.258869171142578
384,t2_b0,20,5,1531,1060,9.978437423706055
384,t2_b0,21,5,1503,952,7.7526021003723145
384,t2_b0,23,5,1488,960,4.338611602783203
384,t2_b0,24,5,1518,1024,5.083944320678711
384,t2_b0,26,3,1561,1056,5.2162652015686035
384,t2_b0,27,3,1525,1004,5.422056198120117
384,t2_b0,29,5,1394,848,10.894920349121094
384,t2_b0,30,26,1555,956,5.448082447052002
384,t2_b0,34,5,1493,1012,5.185661315917969
384,t2_b0,35,1,1384,1156,5.708298683166504
384,t2_b0,37,2,1453,816,4.919275283813477
384,t2_b0,38,32,1452,916,5.283527374267578
384,t2_b0,39,3,1547,1116,5.125777721405029
384,t2_b0,41,5,1516,984,6.025308132171631
384,t2_b0,42,5,1555,1044,3.9316701889038086
384,t2_b0,43,5,1402,1008,1.4501326084136963
384,t2_b0,44,2,1561,1100,4.048185348510742
384,t2_b0,45,5,1484,1008,7.187714099884033
384,t2_b0,46,3,1416,944,23.308250427246094
384,t2_b0,47,2,1475,1000,5.645647048950195
384,t2_b0,48,4,1543,1052,10.283491134643555
384,t2_b0,49,2,1456,948,8.208365440368652
384,t2_b0,50,2,1528,1028,6.232232093811035
384,t2_b0,51,5,1475,1004,5.6978912353515625
384,t2_b0,53,1,1495,1032,4.054844379425049
384,t2_b0,54,5,1540,1096,5.895544528961182
384,t2_b0,55,1,1564,1004,7.405409812927246
384,t2_b0,57,2,1544,1068,5.341091632843018
384,t2_b0,59,3,1439,960,4.511253833770752
385,t2_b0,0,4,1437,852,5.402553081512451
385,t2_b0,2,2,1414,1056,4.467319011688232
385,t2_b0,3,4,1523,1112,7.024767875671387
385,t2_b0,4,4,1555,1040,3.9340193271636963
385,t2_b0,6,2,1573,1108,9.793737411499023
385,t2_b0,9,2,1480,964,7.449044227600098
385,t2_b0,11,4,1585,1004,3.6518590450286865
385,t2_b0,13,4,1546,1000,3.2262473106384277
385,t2_b0,21,5,1508,956,6.556559085845947
385,t2_b0,23,5,1493,964,3.584757089614868
385,t2_b0,24,2,1520,1028,4.244590759277344
385,t2_b0,26,26,1587,1060,10.913286209106445
385,t2_b0,27,31,1556,1008,5.012068271636963
385,t2_b0,29,1,1395,852,3.8558993339538574
385,t2_b0,34,5,1498,1016,19.002655029296875
385,t2_b0,35,1,1385,1160,5.25846004486084
385,t2_b0,37,2,1455,820,6.8160810470581055
385,t2_b0,39,1,1548,1120,8.533186912536621
385,t2_b0,41,5,1521,988,4.814327239990234
385,t2_b0,42,2,1557,1048,6.595292568206787
385,t2_b0,43,5,1407,1012,6.950571060180664
385,t2_b0,44,2,1563,1104,3.4228453636169434
385,t2_b0,45,4,1488,1012,6.500168800354004
385,t2_b0,46,2,1418,948,7.110898017883301
385,t2_b0,47,2,1477,1004,7.948756217956543
385,t2_b0,48,5,1548,1056,3.6666018962860107
385,t2_b0,49,4,1460,952,2.831434965133667
385,t2_b0,50,2,1530,1032,5.111852169036865
385,t2_b0,51,5,1480,1008,6.033792972564697
385,t2_b0,53,3,1498,1036,4.672778606414795
385,t2_b0,54,5,1545,1100,11.655036926269531
385,t2_b0,55,3,1567,1008,6.050562858581543
385,t2_b0,57,3,1547,1072,6.582538604736328
385,t2_b0,59,1,1440,964,5.280819416046143
386,t2_b0,0,30,1467,856,7.731942176818848
386,t2_b0,2,4,1418,1060,22.917909622192383
386,t2_b0,3,1,1524,1116,3.816768169403076
386,t2_b0,4,5,1560,1044,3.196376323699951
386,t2_b0,6,5,1578,1112,5.188094139099121
386,t2_b0,9,5,1485,968,8.015909194946289
386,t2_b0,11,3,1588,1008,8.227755546569824
386,t2_b0,13,4,1550,1004,6.1305060386657715
386,t2_b0,15,1,1548,1012,4.153762340545654
386,t2_b0,17,1,1543,964,9.722814559936523
386,t2_b0,21,5,1513,960,5.939647674560547
386,t2_b0,22,5,1437,1104,7.629245758056641
386,t2_b0,23,5,1498,968,4.1609296798706055
386,t2_b0,24,5,1525,1032,5.089395523071289
386,t2_b0,29,3,1398,856,11.830475807189941
386,t2_b0,31,5,1462,1036,5.077327251434326
386,t2_b0,32,5,1493,972,9.428326606750488
386,t2_b0,34,5,1503,1020,3.106003999710083
386,t2_b0,35,5,1390,1164,4.325723171234131
386,t2_b0,37,3,1458,824,7.316498756408691
386,t2_b0,39,4,1552,1124,4.942737102508545
386,t2_b0,43,3,1410,1016,3.440416097640991
386,t2_b0,44,3,1566,1108,4.654573440551758
386,t2_b0,45,5,1493,1016,6.3106689453125
386,t2_b0,46,3,1421,952,24.832815170288086
386,t2_b0,47,3,1480,1008,5.923038482666016
386,t2_b0,48,3,1551,1060,6.496633529663086
386,t2_b0,49,3,1463,956,9.735611915588379
386,t2_b0,50,4,1534,1036,3.5470900535583496
386,t2_b0,51,5,1485,1012,6.171109676361084
386,t2_b0,53,4,1502,1040,7.220635890960693
386,t2_b0,54,5,1550,1104,4.791969299316406
386,t2_b0,55,24,1591,1012,4.426887035369873
386,t2_b0,57,26,1573,1076,5.2328338623046875
386,t2_b0,59,5,1445,968,9.73791217803955
387,t2_b0,2,1,1419,1064,3.3224263191223145
387,t2_b0,3,5,1529,1120,4.968108177185059
387,t2_b0,4,5,1565,1048,13.65198802947998
387,t2_b0,5,5,1463,948,4.602209091186523
387,t2_b0,6,1,1579,1116,5.446031093597412
387,t2_b0,9,5,1490,972,5.252313613891602
387,t2_b0,11,1,1589,1012,11.29296875
387,t2_b0,13,3,1553,1008,5.668880939483643
387,t2_b0,15,4,1552,1016,4.29814338684082
387,t2_b0,17,4,1547,968,5.539883613586426
387,t2_b0,18,5,1577,1028,19.05531883239746
387,t2_b0,21,4,1517,964,5.833629131317139
387,t2_b0,22,5,1442,1108,2.815319061279297
387,t2_b0,23,1,1499,972,4.88862943649292
387,t2_b0,24,1,1526,1036,4.917015075683594
387,t2_b0,29,1,1399,860,5.854537010192871
387,t2_b0,31,5,1467,1040,9.6334867477417
387,t2_b0,32,5,1498,976,6.481385231018066
387,t2_b0,34,5,1508,1024,6.101834297180176
387,t2_b0,35,5,1395,1168,6.121621131896973
387,t2_b0,37,1,1459,828,7.184290885925293
387,t2_b0,39,2,1554,1128,4.746927738189697
387,t2_b0,43,5,1415,1020,5.428366661071777
387,t2_b0,44,1,1567,1112,10.468503952026367
387,t2_b0,45,3,1496,1020,4.453475475311279
387,t2_b0,46,1,1422,956,9.45007038116455
387,t2_b0,47,1,1481,1012,2.712898015975952
387,t2_b0,48,5,1556,1064,5.377836227416992
387,t2_b0,49,5,1468,960,9.45958423614502
387,t2_b0,50,1,1535,1040,4.5372161865234375
387,t2_b0,51,3,1488,1016,5.439913749694824
387,t2_b0,53,1,1503,1044,7.439275741577148
387,t2_b0,54,4,1554,1108,14.811271667480469
387,t2_b0,59,5,1450,972,3.690277576446533
388,t2_b0,2,1,1420,1068,4.076392650604248
388,t2_b0,3,5,1534,1124,9.857739448547363
388,t2_b0,4,4,1569,1052,3.636016368865967
388,t2_b0,5,5,1468,952,6.125601291656494
388,t2_b0,9,5,1495,976,8.793397903442383
388,t2_b0,10,5,1606,916,4.532011985778809
388,t2_b0,11,1,1590,1016,6.952911376953125
388,t2_b0,12,5,1575,980,4.730075836181641
388,t2_b0,13,4,1557,1012,5.126502990722656
388,t2_b0,15,3,1555,1020,4.46565580368042
388,t2_b0,17,2,1549,972,4.643590927124023
388,t2_b0,18,5,1582,1032,6.426392555236816
388,t2_b0,21,3,1520,968,3.1017837524414062
388,t2_b0,23,1,1500,976,3.841111421585083
388,t2_b0,24,1,1527,1040,10.134625434875488
388,t2_b0,31,5,1472,1044,12.048534393310547
388,t2_b0,32,5,1503,980,4.9586381912231445
388,t2_b0,34,4,1512,1028,5.488307952880859
388,t2_b0,35,5,1400,1172,7.047916412353516
388,t2_b0,37,1,1460,832,4.563926696777344
388,t2_b0,39,3,1557,1132,6.350425720214844
388,t2_b0,41,2,1523,992,3.3428258895874023
388,t2_b0,42,1,1558,1052,8.776344299316406
388,t2_b0,47,1,1482,1016,3.8496878147125244
388,t2_b0,48,5,1561,1068,3.722766876220703
388,t2_b0,50,5,1540,1044,7.114289283752441
388,t2_b0,52,5,1424,964,7.4703049659729
388,t2_b0,53,5,1508,1048,11.546182632446289
388,t2_b0,54,1,1555,1112,6.503482818603516
388,t2_b0,56,30,1445,892,10.395968437194824
388,t2_b0,59,4,1454,976,5.021524429321289
389,t2_b0,2,5,1425,1072,3.081648111343384
389,t2_b0,4,1,1570,1056,22.684864044189453
389,t2_b0,5,5,1473,956,5.8563690185546875
389,t2_b0,9,42,1537,980,5.078719139099121
389,t2_b0,10,5,1611,920,5.992042064666748
389,t2_b0,11,5,1595,1020,8.102825164794922
389,t2_b0,12,5,1580,984,8.407940864562988
389,t2_b0,13,3,1560,1016,5.543689727783203
389,t2_b0,15,2,1557,1024,4.962688446044922
389,t2_b0,17,18,1567,976,10.93323040008545
389,t2_b0,18,5,1587,1036,3.941190481185913
389,t2_b0,21,5,1525,972,3.7713229656219482
389,t2_b0,22,1,1443,1112,6.331600189208984
389,t2_b0,23,24,1524,980,3.0597710609436035
389,t2_b0,24,5,1532,1044,6.242789268493652
389,t2_b0,29,1,1400,864,7.577356815338135
389,t2_b0,31,5,1477,1048,4.438990592956543
389,t2_b0,32,3,1506,984,8.833101272583008
389,t2_b0,33,42,1488,952,18.89166259765625
389,t2_b0,34,1,1513,1032,5.848028182983398
389,t2_b0,35,4,1404,1176,6.227890968322754
389,t2_b0,36,5,1470,896,4.613232135772705
389,t2_b0,37,5,1465,836,9.68742847442627
389,t2_b0,39,18,1575,1136,11.479097366333008
389,t2_b0,41,1,1524,996,13.540963172912598
389,t2_b0,42,1,1559,1056,3.2749388217926025
389,t2_b0,43,1,1416,1024,5.674190998077393
389,t2_b0,44,1,1568,1116,9.432842254638672
389,t2_b0,46,1,1423,960,8.871899604797363
389,t2_b0,47,5,1487,1020,3.733865261077881
389,t2_b0,48,5,1566,1072,5.311576843261719
389,t2_b0,49,1,1469,964,8.756036758422852
389,t2_b0,50,5,1545,1048,9.996702194213867
389,t2_b0,52,5,1429,968,5.527480125427246
389,t2_b0,53,5,1513,1052,5.523187160491943
389,t2_b0,54,5,1560,1116,5.073515892028809
389,t2_b0,58,5,1490,964,8.928425788879395
390,t2_b0,2,3,1428,1076,3.058720350265503
390,t2_b0,3,1,1535,1128,6.1466064453125
390,t2_b0,4,3,1573,1060,4.6923298835754395
390,t2_b0,5,5,1478,960,6.7791748046875
390,t2_b0,6,5,1584,1120,6.739617824554443
390,t2_b0,10,5,1616,924,7.384502410888672
390,t2_b0,11,2,1597,1024,5.9531049728393555
390,t2_b0,12,5,1585,988,5.487797260284424
390,t2_b0,13,4,1564,1020,5.522618770599365
390,t2_b0,14,5,1535,1148,7.6222734451293945
390,t2_b0,15,3,1560,1028,3.850790500640869
390,t2_b0,18,3,1590,1040,9.662135124206543
390,t2_b0,21,5,1530,976,2.3252835273742676
390,t2_b0,22,3,1446,1116,5.121216773986816
390,t2_b0,24,5,1537,1048,6.470458030700684
